  2450471.76165   15.630    0.011
  2450479.62546   15.962    0.008
  2450481.64112   15.460    0.010
  2450484.61575   16.159    0.011
  2450485.70862   15.616    0.008
  2450490.62111   16.088    0.008
  2450498.69580   16.097    0.015
  2450501.66078   16.171    0.011
  2450527.62313   15.602    0.010
  2450539.60518   16.079    0.013
  2450541.67370   15.629    0.013
  2450797.83334   15.948    0.015
  2450821.72562   15.730    0.010
  2450835.76364   15.749    0.010
  2450845.73018   15.528    0.011
  2450859.64172   15.493    0.008
  2450881.69802   15.926    0.008
  2451178.83308   15.877    0.011
  2451182.78493   16.007    0.010
  2451188.82007   15.683    0.007
  2451190.79000   16.190    0.011
  2451193.74334   16.091    0.008
  2451205.70233   15.430    0.007
  2451212.65894   15.458    0.015
  2451220.70354   15.818    0.017
  2451239.59889   16.166    0.014
  2451247.63983   15.440    0.007
  2451291.54557   16.086    0.013
  2451496.77650   15.743    0.007
  2451515.82651   16.159    0.011
  2451524.73550   15.744    0.007
  2451543.80851   16.162    0.011
  2451550.79833   16.170    0.015
  2451572.78408   15.495    0.011
  2451573.78526   15.786    0.011
  2451587.66124   15.738    0.011
  2451612.59658   15.904    0.010
  2451624.57103   16.205    0.011
  2451631.55288   16.200    0.014
