  2450471.76249   15.750    0.010
  2450479.62630   15.228    0.010
  2450481.64196   15.609    0.006
  2450484.61659   15.103    0.010
  2450485.70946   15.347    0.008
  2450490.62195   15.187    0.011
  2450498.69664   15.674    0.014
  2450501.66162   15.190    0.007
  2450527.62397   15.700    0.007
  2450539.60602   15.044    0.011
  2450541.67454   15.394    0.010
  2450553.55452   15.480    0.010
  2450797.83418   15.346    0.013
  2450821.72646   15.622    0.010
  2450835.76448   15.111    0.010
  2450845.73102   15.315    0.010
  2450859.64256   15.408    0.008
  2450881.69886   15.398    0.008
  2451130.78122   15.039    0.015
  2451178.83392   15.727    0.014
  2451182.78577   15.411    0.013
  2451188.82091   15.518    0.008
  2451190.79084   15.665    0.011
  2451193.74418   15.423    0.011
  2451212.65978   15.778    0.013
  2451239.59973   15.635    0.011
  2451247.64067   15.018    0.007
  2451291.54641   15.306    0.013
  2451496.77734   15.763    0.007
  2451543.80935   15.204    0.010
  2451572.78492   15.409    0.010
  2451573.78610   15.607    0.014
  2451587.66208   15.081    0.014
  2451612.59742   15.592    0.008
  2451624.57187   15.722    0.010
  2451631.55372   15.231    0.013
