  2450471.76052   16.038    0.014
  2450478.65728   15.917    0.018
  2450479.62433   16.135    0.010
  2450481.63999   15.677    0.015
  2450484.61462   15.793    0.008
  2450485.70749   15.784    0.011
  2450490.61998   16.082    0.010
  2450498.69467   16.184    0.015
  2450501.65965   16.075    0.010
  2450527.62200   16.054    0.010
  2450539.60405   16.189    0.014
  2450541.67257   15.835    0.008
  2450553.55255   16.005    0.014
  2450797.83221   15.537    0.014
  2450821.72449   16.001    0.013
  2450835.76251   15.784    0.014
  2450845.72905   15.983    0.014
  2450859.64059   16.159    0.010
  2450881.69689   16.095    0.011
  2451130.77925   16.007    0.018
  2451178.83195   15.937    0.015
  2451182.78380   15.975    0.015
  2451188.81894   15.564    0.010
  2451190.78887   16.107    0.013
  2451193.74221   15.923    0.011
  2451205.70120   16.092    0.010
  2451212.65781   16.007    0.015
  2451239.59776   16.166    0.017
  2451247.63870   16.210    0.008
  2451496.77537   16.188    0.008
  2451515.82538   16.211    0.010
  2451524.73437   15.772    0.008
  2451543.80738   15.913    0.011
  2451550.79720   15.768    0.014
  2451572.78295   15.655    0.008
  2451573.78413   15.954    0.015
  2451587.66011   15.652    0.010
  2451612.59545   16.209    0.013
  2451618.60249   16.003    0.015
  2451624.56990   15.536    0.011
  2451631.55175   15.961    0.013
