  2450471.76156   16.337    0.017
  2450478.65832   16.318    0.015
  2450479.62537   16.345    0.010
  2450481.64103   16.373    0.014
  2450484.61566   16.428    0.011
  2450485.70853   16.036    0.011
  2450490.62102   15.866    0.011
  2450498.69571   15.953    0.018
  2450501.66069   16.147    0.011
  2450527.62304   16.017    0.010
  2450539.60509   16.418    0.013
  2450541.67361   16.352    0.011
  2450797.83325   16.174    0.014
  2450821.72553   16.299    0.013
  2450835.76355   16.412    0.014
  2450845.73009   16.379    0.013
  2450859.64163   16.199    0.010
  2450881.69793   16.227    0.013
  2451178.83299   16.423    0.015
  2451182.78484   16.123    0.013
  2451188.81998   16.384    0.010
  2451190.78991   16.188    0.011
  2451205.70224   15.937    0.010
  2451212.65885   16.396    0.013
  2451220.70345   16.428    0.017
  2451239.59880   16.125    0.017
  2451247.63974   15.928    0.008
  2451291.54548   16.410    0.017
  2451496.77641   15.904    0.011
  2451515.82642   16.252    0.010
  2451524.73541   16.426    0.011
  2451543.80842   15.879    0.010
  2451550.79824   16.423    0.017
  2451572.78399   15.951    0.011
  2451573.78517   16.323    0.015
  2451587.66115   16.444    0.010
  2451612.59649   16.205    0.011
  2451618.60353   16.391    0.017
  2451624.57094   16.305    0.011
  2451631.55279   16.359    0.013
