  2450471.76276   16.196    0.015
  2450478.65952   15.480    0.015
  2450479.62657   15.921    0.010
  2450481.64223   15.513    0.008
  2450484.61686   15.512    0.010
  2450485.70973   15.909    0.007
  2450490.62222   15.806    0.017
  2450498.69691   16.098    0.018
  2450501.66189   16.107    0.011
  2450527.62424   15.723    0.011
  2450539.60629   16.171    0.015
  2450541.67481   16.127    0.018
  2450553.55479   15.987    0.010
  2450797.83445   16.214    0.013
  2450821.72673   16.157    0.020
  2450835.76475   15.529    0.017
  2450845.73129   15.922    0.013
  2451239.60000   15.839    0.011
  2451247.64094   16.114    0.008
  2451291.54668   15.647    0.014
  2451543.80962   15.609    0.008
  2451550.79944   15.964    0.017
  2451572.78519   16.111    0.010
  2451573.78637   16.185    0.015
  2451612.59769   16.090    0.011
  2451618.60473   15.969    0.010
  2451624.57214   15.942    0.010
  2451631.55399   16.168    0.011
