  2450467.74194   15.825    0.015
  2450471.76424   15.632    0.014
  2450478.66100   15.395    0.017
  2450479.62805   15.129    0.010
  2450481.64371   15.606    0.008
  2450484.61834   15.095    0.010
  2450485.71121   15.410    0.008
  2450490.62370   15.354    0.013
  2450498.69839   15.732    0.018
  2450501.66337   15.520    0.011
  2450539.60777   15.689    0.011
  2450541.67629   15.361    0.014
  2450553.55627   15.672    0.013
  2450797.83593   15.565    0.020
  2450821.72821   15.174    0.014
  2450835.76623   15.501    0.010
  2450845.73277   15.708    0.011
  2450859.64431   15.653    0.007
  2450881.70061   15.489    0.010
  2451130.78297   15.776    0.013
  2451178.83567   15.163    0.017
  2451182.78752   15.492    0.011
  2451188.82266   15.087    0.010
  2451190.79259   15.570    0.013
  2451193.74593   15.040    0.015
  2451205.70492   15.495    0.011
  2451212.66153   15.800    0.015
  2451220.70613   15.409    0.013
  2451239.60148   15.034    0.014
  2451247.64242   15.690    0.010
  2451291.54816   15.288    0.017
  2451496.77909   15.523    0.006
  2451515.82910   15.206    0.011
  2451524.73809   15.410    0.008
  2451543.81110   15.722    0.013
  2451550.80092   15.021    0.015
  2451572.78667   15.425    0.013
  2451573.78785   15.622    0.014
  2451587.66383   15.321    0.008
  2451612.59917   15.142    0.017
  2451618.60621   15.390    0.013
  2451624.57362   15.568    0.010
  2451631.55547   15.740    0.013
