  2450471.76228   15.922    0.011
  2450478.65904   15.731    0.015
  2450479.62609   16.046    0.010
  2450481.64175   16.087    0.010
  2450484.61638   16.251    0.010
  2450485.70925   15.756    0.010
  2450490.62174   15.931    0.011
  2450498.69643   16.048    0.015
  2450501.66141   15.806    0.010
  2450527.62376   15.648    0.007
  2450539.60581   15.844    0.011
  2450541.67433   16.301    0.011
  2450553.55431   16.162    0.011
  2450797.83397   16.026    0.015
  2450821.72625   16.266    0.013
  2450835.76427   16.045    0.010
  2450845.73081   15.651    0.011
  2450859.64235   16.302    0.011
  2450881.69865   16.171    0.013
  2451182.78556   15.726    0.014
  2451188.82070   16.217    0.017
  2451190.79063   15.757    0.011
  2451193.74397   16.145    0.013
  2451205.70296   15.638    0.010
  2451212.65957   16.153    0.015
  2451239.59952   15.690    0.013
  2451247.64046   15.734    0.007
  2451291.54620   16.273    0.015
  2451496.77713   16.134    0.008
  2451515.82714   16.028    0.011
  2451524.73613   15.923    0.010
  2451543.80914   15.975    0.011
  2451572.78471   15.854    0.013
  2451573.78589   15.864    0.015
  2451587.66187   16.180    0.014
  2451612.59721   16.110    0.011
  2451624.57166   16.240    0.013
  2451631.55351   16.130    0.015
