  2450478.65627   14.086    0.015
  2450479.62332   14.082    0.011
  2450481.63898   13.993    0.015
  2450484.61361   14.053    0.007
  2450485.70648   13.982    0.008
  2450490.61897   13.982    0.008
  2450498.69366   14.036    0.014
  2450501.65864   14.092    0.008
  2450527.62099   14.037    0.007
  2450539.60304   14.021    0.008
  2450541.67156   14.063    0.008
  2450553.55154   13.987    0.014
  2450797.83120   14.018    0.013
  2450821.72348   13.989    0.017
  2450835.76150   14.021    0.013
  2450845.72804   14.071    0.013
  2450859.63958   14.079    0.006
  2450881.69588   14.066    0.010
  2451130.77824   14.034    0.013
  2451178.83094   14.025    0.015
  2451182.78279   14.052    0.015
  2451188.81793   14.021    0.007
  2451190.78786   14.096    0.011
  2451193.74120   14.026    0.008
  2451205.70019   14.020    0.011
  2451212.65680   14.048    0.013
  2451220.70140   13.994    0.011
  2451239.59675   14.049    0.013
  2451247.63769   13.997    0.010
  2451496.77436   13.982    0.006
  2451515.82437   14.031    0.006
  2451524.73336   14.023    0.006
  2451543.80637   14.080    0.007
  2451550.79619   13.986    0.015
  2451572.78194   14.054    0.011
  2451573.78312   13.992    0.014
  2451587.65910   14.002    0.006
  2451612.59444   14.102    0.010
  2451618.60148   13.995    0.015
  2451624.56889   14.043    0.008
  2451631.55074   14.054    0.013
