  2450467.74183   17.043    0.018
  2450471.76413   17.047    0.020
  2450478.66089   17.128    0.017
  2450479.62794   17.057    0.013
  2450481.64360   16.854    0.010
  2450484.61823   17.128    0.013
  2450485.71110   17.105    0.013
  2450490.62359   17.122    0.013
  2450501.66326   16.915    0.018
  2450539.60766   17.061    0.013
  2450541.67618   17.097    0.017
  2450553.55616   17.095    0.014
  2450797.83582   17.073    0.018
  2450821.72810   17.023    0.018
  2450835.76612   17.110    0.011
  2450845.73266   16.844    0.011
  2450859.64420   17.098    0.014
  2450881.70050   16.915    0.014
  2451130.78286   17.105    0.014
  2451178.83556   16.983    0.017
  2451182.78741   16.884    0.015
  2451188.82255   16.955    0.013
  2451190.79248   16.917    0.015
  2451193.74582   17.049    0.014
  2451205.70481   17.078    0.013
  2451212.66142   16.976    0.018
  2451220.70602   16.820    0.015
  2451239.60137   16.905    0.018
  2451247.64231   17.131    0.014
  2451291.54805   17.117    0.015
  2451496.77898   16.824    0.011
  2451515.82899   16.846    0.011
  2451524.73798   17.086    0.011
  2451543.81099   17.105    0.013
  2451550.80081   17.037    0.017
  2451572.78656   16.994    0.018
  2451573.78774   17.126    0.015
  2451587.66372   17.011    0.013
  2451612.59906   16.992    0.018
  2451618.60610   17.014    0.020
  2451624.57351   17.032    0.015
  2451631.55536   16.931    0.014
