  2450467.73973   15.502    0.011
  2450478.65879   15.034    0.014
  2450479.62584   15.253    0.010
  2450481.64150   15.546    0.007
  2450484.61613   15.300    0.008
  2450485.70900   15.451    0.010
  2450490.62149   15.472    0.008
  2450501.66116   15.231    0.010
  2450539.60556   15.557    0.014
  2450553.55406   15.554    0.010
  2450797.83372   15.495    0.014
  2450821.72600   15.471    0.010
  2450835.76402   15.440    0.011
  2450845.73056   15.492    0.011
  2450859.64210   15.405    0.010
  2450881.69840   15.088    0.008
  2451130.78076   14.960    0.017
  2451182.78531   15.272    0.014
  2451188.82045   15.100    0.008
  2451190.79038   15.446    0.011
  2451193.74372   15.127    0.008
  2451205.70271   15.505    0.011
  2451212.65932   15.059    0.015
  2451220.70392   15.554    0.013
  2451239.59927   15.542    0.014
  2451247.64021   15.344    0.008
  2451291.54595   15.442    0.017
  2451496.77688   15.294    0.006
  2451515.82689   15.269    0.008
  2451524.73588   15.116    0.008
  2451543.80889   15.097    0.010
  2451572.78446   15.170    0.015
  2451573.78564   15.338    0.013
  2451587.66162   15.249    0.010
  2451612.59696   15.416    0.013
  2451618.60400   15.560    0.017
  2451624.57141   14.953    0.011
  2451631.55326   15.387    0.014
