  2450471.76267   15.589    0.011
  2450478.65943   15.939    0.018
  2450479.62648   15.647    0.010
  2450481.64214   15.675    0.010
  2450484.61677   15.855    0.011
  2450485.70964   15.784    0.008
  2450490.62213   15.653    0.013
  2450498.69682   15.546    0.018
  2450501.66180   15.943    0.011
  2450527.62415   15.559    0.006
  2450539.60620   15.712    0.014
  2450541.67472   15.779    0.014
  2450553.55470   15.879    0.011
  2450797.83436   15.609    0.014
  2450821.72664   15.727    0.013
  2450835.76466   15.928    0.010
  2450845.73120   15.925    0.014
  2450859.64274   15.614    0.008
  2450881.69904   15.788    0.013
  2451130.78140   15.759    0.017
  2451178.83410   15.602    0.014
  2451182.78595   15.648    0.014
  2451188.82109   15.785    0.011
  2451190.79102   15.803    0.013
  2451193.74436   15.697    0.013
  2451205.70335   15.548    0.010
  2451212.65996   15.941    0.013
  2451220.70456   15.765    0.017
  2451239.59991   15.961    0.011
  2451247.64085   15.862    0.011
  2451291.54659   15.917    0.013
  2451496.77752   15.888    0.008
  2451515.82753   15.952    0.010
  2451524.73652   15.667    0.011
  2451543.80953   15.564    0.010
  2451550.79935   15.938    0.018
  2451572.78510   15.560    0.013
  2451573.78628   15.966    0.015
  2451587.66226   15.827    0.011
  2451612.59760   15.942    0.013
  2451618.60464   15.803    0.018
  2451624.57205   15.637    0.010
  2451631.55390   15.931    0.015
