  2450478.65609   18.892    0.036
  2450479.62314   18.826    0.034
  2450481.63880   18.432    0.029
  2450484.61343   18.643    0.029
  2450485.70630   18.715    0.031
  2450490.61879   18.153    0.024
  2450498.69348   18.402    0.032
  2450527.62081   18.811    0.050
  2450539.60286   18.252    0.022
  2450541.67138   18.819    0.035
  2450553.55136   18.453    0.027
  2450797.83102   18.207    0.032
  2450821.72330   18.894    0.053
  2450835.76132   18.904    0.042
  2450845.72786   18.266    0.020
  2450859.63940   18.177    0.028
  2450881.69570   18.123    0.029
  2451130.77806   18.650    0.045
  2451178.83076   18.790    0.053
  2451182.78261   18.338    0.042
  2451188.81775   18.206    0.032
  2451190.78768   18.759    0.035
  2451193.74102   18.563    0.027
  2451205.70001   18.887    0.041
  2451212.65662   18.817    0.045
  2451220.70122   18.760    0.043
  2451247.63751   18.752    0.035
  2451291.54325   18.191    0.028
  2451496.77418   18.384    0.025
  2451515.82419   18.369    0.025
  2451524.73318   18.553    0.031
  2451543.80619   18.299    0.025
  2451550.79601   18.303    0.027
  2451572.78176   18.191    0.024
  2451573.78294   18.425    0.028
  2451587.65892   18.858    0.041
  2451612.59426   18.187    0.025
  2451631.55056   18.675    0.036
