  2450722.87090   16.474    0.010
  2450744.85280   16.711    0.014
  2450784.80671   16.449    0.020
  2450801.69519   16.676    0.011
  2450806.83423   16.716    0.024
  2450818.83855   16.533    0.015
  2450841.66291   16.578    0.010
  2450851.78347   16.518    0.015
  2450877.52969   16.732    0.018
  2450891.69396   16.769    0.021
  2450896.55419   16.694    0.014
  2451088.80962   16.597    0.017
  2451112.82236   16.608    0.017
  2451206.75659   16.735    0.014
  2451208.75367   16.750    0.015
  2451232.55911   16.526    0.010
  2451243.62333   16.713    0.014
  2451246.63362   16.481    0.013
  2451255.51886   16.545    0.015
  2451257.57869   16.644    0.011
  2451504.69130   16.596    0.013
  2451518.80847   16.734    0.022
  2451532.79694   16.747    0.022
  2451570.64557   16.476    0.011
  2451607.58532   16.485    0.013
