  2450744.85389   17.293    0.017
  2450784.80780   16.950    0.021
  2450801.69628   17.373    0.020
  2450806.83532   17.260    0.015
  2450816.74395   16.765    0.015
  2450818.83964   16.509    0.011
  2450841.66400   16.376    0.011
  2450851.78456   17.207    0.018
  2450877.53078   17.388    0.020
  2450891.69505   17.372    0.027
  2450896.55528   16.635    0.014
  2451088.81071   17.392    0.021
  2451112.82345   16.819    0.017
  2451127.82628   17.402    0.021
  2451206.75768   16.597    0.013
  2451208.75476   16.386    0.014
  2451232.56020   17.138    0.017
  2451243.62442   16.772    0.015
  2451246.63471   17.260    0.015
  2451255.51995   17.110    0.015
  2451257.57978   16.926    0.014
  2451504.69239   16.852    0.020
  2451518.80956   16.528    0.015
  2451532.79803   16.808    0.022
  2451570.64666   17.364    0.018
  2451607.58641   17.436    0.018
