  2450722.86993   15.256    0.015
  2450744.85183   15.951    0.013
  2450801.69422   15.268    0.007
  2450806.83326   16.297    0.010
  2450816.74189   15.351    0.017
  2450818.83758   15.568    0.008
  2450841.66194   15.452    0.007
  2450851.78250   15.864    0.013
  2450877.52872   16.301    0.015
  2450891.69299   15.932    0.013
  2450896.55322   15.342    0.010
  2451088.80865   15.987    0.020
  2451127.82422   15.877    0.014
  2451206.75562   15.907    0.010
  2451208.75270   16.288    0.014
  2451232.55814   16.352    0.013
  2451243.62236   15.455    0.011
  2451246.63265   15.997    0.011
  2451255.51789   16.226    0.014
  2451257.57772   15.678    0.008
  2451504.69033   15.577    0.010
  2451518.80750   15.285    0.011
  2451570.64460   16.210    0.014
  2451607.58435   15.570    0.010
