  2450801.69470   16.141    0.014
  2450806.83374   15.776    0.011
  2450816.74237   16.069    0.017
  2450818.83806   16.385    0.017
  2450841.66242   16.360    0.011
  2450851.78298   15.948    0.014
  2450877.52920   16.002    0.011
  2450891.69347   15.775    0.014
  2450896.55370   16.381    0.014
  2451088.80913   16.440    0.020
  2451127.82470   16.191    0.011
  2451206.75610   15.823    0.010
  2451208.75318   16.121    0.011
  2451232.55862   16.298    0.011
  2451243.62284   15.930    0.014
  2451246.63313   16.034    0.013
  2451255.51837   16.233    0.020
  2451257.57820   16.370    0.013
  2451518.80798   16.355    0.021
  2451532.79645   16.338    0.020
  2451570.64508   16.280    0.018
  2451607.58483   16.140    0.017
