  2450722.86801   17.227    0.017
  2450744.84991   17.099    0.017
  2450801.69230   17.230    0.017
  2450806.83134   17.321    0.017
  2450816.73997   17.308    0.018
  2450818.83566   16.993    0.020
  2450841.66002   17.196    0.015
  2450851.78058   17.292    0.020
  2450877.52680   17.002    0.017
  2450891.69107   17.203    0.020
  2450896.55130   17.102    0.017
  2451112.81947   16.986    0.017
  2451127.82230   17.024    0.015
  2451138.71454   17.284    0.025
  2451206.75370   17.145    0.020
  2451208.75078   17.286    0.025
  2451232.55622   17.237    0.018
  2451243.62044   17.408    0.021
  2451246.63073   17.011    0.020
  2451255.51597   17.074    0.017
  2451257.57580   17.183    0.014
  2451504.68841   17.359    0.024
  2451518.80558   17.421    0.018
  2451532.79405   17.148    0.027
  2451570.64268   17.078    0.018
  2451607.58243   17.382    0.020
