  2450722.87090   16.647    0.014
  2450744.85280   17.218    0.017
  2450784.80671   17.409    0.020
  2450801.69519   16.776    0.013
  2450806.83423   16.659    0.014
  2450816.74286   16.736    0.021
  2450818.83855   16.940    0.015
  2450841.66291   17.162    0.014
  2450851.78347   17.386    0.022
  2450877.52969   16.920    0.015
  2450891.69396   16.260    0.015
  2450896.55419   17.348    0.018
  2451088.80962   16.524    0.014
  2451112.82236   16.371    0.014
  2451127.82519   16.250    0.010
  2451206.75659   16.510    0.013
  2451208.75367   17.417    0.024
  2451232.55911   17.386    0.021
  2451243.62333   16.993    0.018
  2451246.63362   16.981    0.015
  2451255.51886   16.779    0.013
  2451257.57869   16.680    0.013
  2451504.69130   17.394    0.024
  2451518.80847   16.896    0.018
  2451532.79694   16.991    0.024
  2451570.64557   17.119    0.013
  2451607.58532   17.350    0.018
