  2450722.87241   16.000    0.011
  2450744.85431   15.685    0.010
  2450784.80822   15.767    0.018
  2450801.69670   15.945    0.011
  2450806.83574   16.003    0.014
  2450816.74437   15.788    0.020
  2450818.84006   16.002    0.013
  2450841.66442   15.944    0.011
  2450851.78498   15.728    0.010
  2450877.53120   15.894    0.010
  2450891.69547   16.030    0.013
  2451088.81113   16.019    0.020
  2451206.75810   15.670    0.010
  2451208.75518   15.919    0.013
  2451232.56062   15.733    0.011
  2451243.62484   15.909    0.010
  2451246.63513   15.896    0.013
  2451255.52037   15.839    0.011
  2451257.58020   16.041    0.013
  2451504.69281   16.046    0.014
  2451518.80998   15.952    0.013
  2451532.79845   15.774    0.020
  2451607.58683   15.760    0.018
