  2450722.87116   16.826    0.015
  2450744.85306   16.886    0.017
  2450784.80697   16.498    0.015
  2450801.69545   16.462    0.011
  2450806.83449   16.984    0.014
  2450816.74312   16.151    0.014
  2450818.83881   16.998    0.015
  2450841.66317   16.645    0.011
  2450851.78373   16.999    0.020
  2450877.52995   16.731    0.014
  2450891.69422   16.221    0.017
  2450896.55445   17.016    0.014
  2451088.80988   16.527    0.015
  2451112.82262   16.649    0.020
  2451127.82545   16.704    0.013
  2451138.71769   16.042    0.022
  2451206.75685   16.820    0.014
  2451208.75393   16.902    0.017
  2451232.55937   16.885    0.014
  2451243.62359   16.464    0.015
  2451246.63388   16.503    0.014
  2451255.51912   16.432    0.010
  2451257.57895   16.483    0.008
  2451504.69156   16.917    0.018
  2451518.80873   16.969    0.018
  2451570.64583   16.066    0.008
  2451607.58558   16.732    0.011
