  2450722.87133   16.269    0.011
  2450744.85323   16.398    0.014
  2450784.80714   16.675    0.017
  2450801.69562   16.573    0.011
  2450806.83466   16.544    0.014
  2450816.74329   16.331    0.017
  2450818.83898   16.424    0.014
  2450841.66334   16.647    0.014
  2450851.78390   16.674    0.020
  2450877.53012   16.177    0.013
  2450891.69439   16.263    0.017
  2450896.55462   16.647    0.015
  2451088.81005   16.274    0.024
  2451127.82562   16.348    0.011
  2451206.75702   16.242    0.011
  2451208.75410   16.269    0.011
  2451232.55954   16.782    0.015
  2451243.62376   16.234    0.014
  2451246.63405   16.786    0.020
  2451255.51929   16.255    0.017
  2451257.57912   16.311    0.013
  2451504.69173   16.784    0.018
  2451518.80890   16.675    0.017
  2451570.64600   16.346    0.013
  2451607.58575   16.284    0.010
