  2450722.86937   16.063    0.021
  2450744.85127   16.286    0.017
  2450784.80518   16.293    0.021
  2450801.69366   16.470    0.014
  2450806.83270   16.530    0.011
  2450816.74133   16.490    0.017
  2450818.83702   16.464    0.011
  2450841.66138   16.484    0.017
  2450851.78194   16.525    0.015
  2450877.52816   15.925    0.017
  2450891.69243   16.527    0.014
  2450896.55266   16.479    0.018
  2451088.80809   15.984    0.017
  2451127.82366   16.492    0.018
  2451206.75506   16.173    0.013
  2451208.75214   15.946    0.013
  2451232.55758   16.415    0.018
  2451243.62180   15.912    0.014
  2451246.63209   16.277    0.015
  2451255.51733   16.079    0.011
  2451257.57716   16.407    0.011
  2451504.68977   16.155    0.015
  2451518.80694   16.419    0.017
  2451532.79541   16.438    0.021
  2451570.64404   16.590    0.015
  2451607.58379   16.538    0.011
