  2450722.87093   16.975    0.015
  2450744.85283   17.372    0.020
  2450784.80674   17.345    0.018
  2450801.69522   17.196    0.020
  2450806.83426   16.742    0.013
  2450816.74289   17.321    0.022
  2450818.83858   16.978    0.015
  2450841.66294   16.735    0.013
  2450851.78350   17.323    0.021
  2450877.52972   17.279    0.020
  2450891.69399   17.087    0.021
  2450896.55422   16.535    0.013
  2451088.80965   16.936    0.017
  2451112.82239   17.291    0.022
  2451127.82522   17.391    0.020
  2451138.71746   17.254    0.025
  2451206.75662   17.074    0.017
  2451208.75370   17.301    0.021
  2451232.55914   17.441    0.020
  2451243.62336   17.322    0.020
  2451246.63365   17.312    0.017
  2451255.51889   17.348    0.018
  2451257.57872   17.132    0.014
  2451504.69133   17.271    0.018
  2451518.80850   17.123    0.017
  2451532.79697   16.813    0.022
  2451570.64560   16.848    0.011
  2451607.58535   16.863    0.014
