  2450744.85128   15.503    0.015
  2450801.69367   15.850    0.011
  2450806.83271   15.601    0.008
  2450816.74134   15.887    0.010
  2450818.83703   15.503    0.008
  2450841.66139   15.583    0.011
  2450877.52817   16.263    0.015
  2450891.69244   15.093    0.011
  2450896.55267   16.147    0.014
  2451127.82367   15.807    0.011
  2451206.75507   15.341    0.011
  2451208.75215   15.869    0.010
  2451232.55759   15.746    0.011
  2451243.62181   15.281    0.011
  2451246.63210   16.070    0.015
  2451255.51734   15.131    0.008
  2451257.57717   15.773    0.008
  2451504.68978   15.981    0.015
  2451518.80695   16.276    0.014
  2451570.64405   15.392    0.011
  2451607.58380   15.428    0.010
