  2450722.87185   15.474    0.007
  2450744.85375   15.482    0.008
  2450801.69614   15.476    0.006
  2450806.83518   15.351    0.008
  2450816.74381   15.394    0.011
  2450818.83950   15.515    0.008
  2450841.66386   15.379    0.007
  2450851.78442   15.391    0.014
  2450877.53064   15.339    0.011
  2450891.69491   15.420    0.010
  2450896.55514   15.509    0.013
  2451088.81057   15.463    0.015
  2451127.82614   15.438    0.008
  2451206.75754   15.443    0.007
  2451208.75462   15.477    0.011
  2451232.56006   15.395    0.010
  2451243.62428   15.517    0.011
  2451246.63457   15.530    0.013
  2451255.51981   15.525    0.010
  2451257.57964   15.365    0.007
  2451504.69225   15.485    0.013
  2451518.80942   15.585    0.015
  2451570.64652   15.539    0.010
  2451607.58627   15.406    0.010
