  2450744.85263   17.242    0.014
  2450784.80654   16.724    0.020
  2450801.69502   17.142    0.015
  2450806.83406   17.890    0.024
  2450816.74269   16.930    0.021
  2450818.83838   17.706    0.024
  2450841.66274   17.900    0.025
  2450851.78330   17.243    0.018
  2450877.52952   17.102    0.018
  2450891.69379   16.746    0.018
  2450896.55402   17.887    0.021
  2451088.80945   17.452    0.024
  2451112.82219   17.889    0.034
  2451127.82502   17.633    0.024
  2451206.75642   17.117    0.018
  2451208.75350   17.478    0.025
  2451232.55894   16.921    0.015
  2451243.62316   16.567    0.014
  2451246.63345   16.581    0.014
  2451255.51869   16.713    0.013
  2451257.57852   17.859    0.022
  2451504.69113   17.566    0.025
  2451518.80830   17.396    0.021
  2451532.79677   16.911    0.022
  2451570.64540   17.175    0.015
  2451607.58515   16.535    0.011
