  2450722.86971   15.980    0.020
  2450744.85161   16.051    0.017
  2450784.80552   14.985    0.020
  2450801.69400   15.210    0.008
  2450806.83304   15.138    0.010
  2450816.74167   15.399    0.014
  2450818.83736   15.664    0.010
  2450841.66172   15.913    0.008
  2450851.78228   15.770    0.015
  2450877.52850   15.454    0.014
  2450891.69277   15.943    0.013
  2450896.55300   16.068    0.014
  2451088.80843   15.880    0.018
  2451112.82117   15.407    0.017
  2451127.82400   16.069    0.020
  2451206.75540   15.701    0.013
  2451208.75248   16.082    0.014
  2451232.55792   15.304    0.011
  2451243.62214   15.436    0.014
  2451246.63243   16.098    0.017
  2451255.51767   15.852    0.011
  2451257.57750   16.025    0.010
  2451504.69011   16.136    0.015
  2451518.80728   15.689    0.017
  2451570.64438   15.119    0.014
  2451607.58413   16.005    0.011
