  2450722.87106   16.589    0.013
  2450744.85296   16.742    0.013
  2450784.80687   16.743    0.013
  2450801.69535   15.763    0.006
  2450806.83439   16.872    0.017
  2450816.74302   16.717    0.018
  2450818.83871   16.925    0.017
  2450841.66307   15.827    0.008
  2450851.78363   16.379    0.015
  2450877.52985   16.912    0.015
  2450891.69412   16.297    0.020
  2450896.55435   16.832    0.017
  2451088.80978   16.417    0.015
  2451112.82252   15.891    0.015
  2451127.82535   16.001    0.010
  2451138.71759   16.747    0.024
  2451206.75675   16.841    0.014
  2451208.75383   16.318    0.015
  2451232.55927   15.879    0.013
  2451243.62349   16.882    0.018
  2451246.63378   16.805    0.018
  2451255.51902   16.807    0.015
  2451257.57885   16.025    0.008
  2451504.69146   16.658    0.017
  2451518.80863   15.905    0.015
  2451570.64573   16.961    0.013
  2451607.58548   16.870    0.014
