  2450722.86891   15.999    0.018
  2450744.85081   16.308    0.017
  2450801.69320   16.373    0.015
  2450806.83224   16.355    0.013
  2450816.74087   16.262    0.015
  2450818.83656   16.009    0.013
  2450841.66092   15.714    0.011
  2450851.78148   15.821    0.017
  2450877.52770   16.375    0.015
  2450891.69197   16.243    0.017
  2450896.55220   16.291    0.014
  2451088.80763   16.387    0.018
  2451206.75460   15.907    0.010
  2451208.75168   16.371    0.013
  2451232.55712   16.384    0.014
  2451243.62134   16.067    0.014
  2451246.63163   16.332    0.020
  2451255.51687   16.179    0.013
  2451257.57670   16.337    0.008
  2451504.68931   16.161    0.017
  2451518.80648   16.090    0.018
  2451532.79495   15.976    0.021
  2451570.64358   15.798    0.011
  2451607.58333   16.297    0.013
