  2450722.87212   15.874    0.008
  2450801.69641   15.978    0.008
  2450806.83545   15.803    0.011
  2450818.83977   16.214    0.010
  2450841.66413   16.137    0.010
  2450851.78469   16.197    0.011
  2450877.53091   16.159    0.013
  2450891.69518   15.999    0.014
  2450896.55541   15.873    0.011
  2451127.82641   15.870    0.013
  2451206.75781   15.709    0.010
  2451208.75489   16.164    0.013
  2451232.56033   15.891    0.011
  2451243.62455   15.786    0.010
  2451246.63484   15.606    0.011
  2451255.52008   15.966    0.010
  2451257.57991   16.147    0.008
  2451504.69252   15.835    0.013
  2451518.80969   15.720    0.017
  2451570.64679   15.669    0.008
  2451607.58654   15.894    0.013
