  2450806.83124   16.004    0.011
  2450816.73987   16.207    0.015
  2450818.83556   16.003    0.015
  2450841.65992   16.163    0.008
  2450851.78048   15.861    0.010
  2450877.52670   15.929    0.014
  2450891.69097   15.850    0.010
  2450896.55120   16.225    0.013
  2451112.81937   15.823    0.014
  2451127.82220   15.933    0.017
  2451206.75360   15.940    0.008
  2451208.75068   15.885    0.010
  2451232.55612   15.867    0.011
  2451243.62034   16.215    0.015
  2451246.63063   15.932    0.014
  2451255.51587   15.839    0.010
  2451518.80548   16.058    0.015
  2451570.64258   15.920    0.013
  2451607.58233   16.237    0.008
