  2450722.86958   15.843    0.017
  2450744.85148   16.811    0.020
  2450801.69387   16.193    0.011
  2450806.83291   16.677    0.013
  2450816.74154   15.794    0.017
  2450818.83723   16.678    0.014
  2450841.66159   16.516    0.015
  2450851.78215   16.097    0.013
  2450877.52837   16.701    0.017
  2450891.69264   16.057    0.011
  2450896.55287   16.536    0.015
  2451088.80830   16.649    0.024
  2451112.82104   16.734    0.021
  2451127.82387   16.562    0.015
  2451206.75527   16.722    0.015
  2451208.75235   15.870    0.014
  2451232.55779   16.062    0.011
  2451243.62201   16.044    0.011
  2451246.63230   16.864    0.015
  2451255.51754   15.873    0.014
  2451257.57737   16.687    0.011
  2451504.68998   16.752    0.018
  2451518.80715   16.196    0.014
  2451532.79562   16.909    0.024
  2451570.64425   16.602    0.014
  2451607.58400   16.860    0.013
