  2450722.87068   16.976    0.013
  2450744.85258   16.716    0.014
  2450784.80649   16.743    0.014
  2450801.69497   16.701    0.013
  2450806.83401   16.897    0.014
  2450816.74264   16.881    0.017
  2450841.66269   16.997    0.014
  2450851.78325   17.091    0.017
  2450877.52947   16.848    0.015
  2450891.69374   16.830    0.018
  2450896.55397   16.869    0.013
  2451088.80940   16.879    0.018
  2451112.82214   16.859    0.015
  2451127.82497   16.742    0.013
  2451206.75637   16.951    0.014
  2451208.75345   16.762    0.015
  2451232.55889   16.646    0.013
  2451243.62311   16.837    0.020
  2451246.63340   16.688    0.017
  2451255.51864   16.861    0.011
  2451504.69108   17.096    0.021
  2451518.80825   17.117    0.018
  2451532.79672   17.076    0.024
  2451570.64535   16.861    0.013
  2451607.58510   17.001    0.013
