  2450744.85209   15.931    0.020
  2450801.69448   16.128    0.011
  2450806.83352   15.893    0.010
  2450818.83784   15.993    0.010
  2450841.66220   15.955    0.014
  2450851.78276   16.315    0.015
  2450877.52898   16.135    0.018
  2450891.69325   16.169    0.014
  2450896.55348   15.917    0.015
  2451088.80891   15.821    0.015
  2451127.82448   16.295    0.013
  2451206.75588   15.915    0.011
  2451208.75296   16.201    0.013
  2451232.55840   15.942    0.015
  2451243.62262   16.272    0.014
  2451246.63291   15.870    0.014
  2451255.51815   16.008    0.014
  2451257.57798   16.298    0.010
  2451504.69059   16.175    0.020
  2451518.80776   16.240    0.015
  2451570.64486   15.882    0.013
  2451607.58461   16.103    0.011
