  2450722.86917   16.029    0.020
  2450784.80498   16.240    0.022
  2450801.69346   16.654    0.017
  2450806.83250   16.541    0.015
  2450816.74113   16.100    0.015
  2450818.83682   16.950    0.013
  2450841.66118   17.079    0.020
  2450851.78174   16.973    0.017
  2450877.52796   17.021    0.022
  2450891.69223   16.162    0.015
  2450896.55246   16.941    0.018
  2451088.80789   16.678    0.017
  2451127.82346   16.486    0.013
  2451206.75486   16.533    0.013
  2451208.75194   16.726    0.018
  2451232.55738   16.475    0.014
  2451243.62160   16.972    0.020
  2451246.63189   16.923    0.017
  2451255.51713   16.628    0.017
  2451257.57696   16.281    0.008
  2451504.68957   16.415    0.022
  2451518.80674   16.917    0.018
  2451570.64384   16.889    0.020
  2451607.58359   16.681    0.015
