  2450722.86916   16.139    0.017
  2450744.85106   15.905    0.017
  2450784.80497   16.002    0.020
  2450801.69345   15.657    0.011
  2450806.83249   16.200    0.013
  2450816.74112   15.654    0.011
  2450841.66117   16.098    0.013
  2450851.78173   16.167    0.011
  2450877.52795   16.097    0.014
  2450891.69222   15.879    0.010
  2450896.55245   16.211    0.014
  2451088.80788   15.989    0.017
  2451127.82345   16.028    0.011
  2451206.75485   16.189    0.013
  2451208.75193   16.115    0.011
  2451232.55737   16.092    0.010
  2451243.62159   15.825    0.013
  2451246.63188   15.844    0.013
  2451255.51712   15.820    0.008
  2451504.68956   16.168    0.014
  2451518.80673   16.084    0.013
  2451570.64383   16.223    0.014
  2451607.58358   15.926    0.011
