  2450722.87072   15.437    0.015
  2450744.85262   15.464    0.015
  2450784.80653   16.011    0.018
  2450801.69501   15.124    0.006
  2450806.83405   16.009    0.008
  2450816.74268   15.235    0.020
  2450818.83837   15.636    0.014
  2450841.66273   15.775    0.010
  2450851.78329   15.468    0.013
  2450877.52951   15.725    0.013
  2450891.69378   15.567    0.013
  2450896.55401   15.124    0.013
  2451088.80944   15.661    0.014
  2451112.82218   16.006    0.017
  2451127.82501   15.946    0.014
  2451206.75641   15.875    0.010
  2451208.75349   15.564    0.011
  2451232.55893   15.311    0.011
  2451243.62315   15.967    0.017
  2451246.63344   15.178    0.011
  2451255.51868   15.452    0.011
  2451257.57851   15.863    0.010
  2451504.69112   15.722    0.011
  2451518.80829   15.641    0.015
  2451532.79676   15.517    0.018
  2451570.64539   15.782    0.010
  2451607.58514   15.888    0.010
