  2450722.87145   16.884    0.010
  2450744.85335   16.170    0.008
  2450784.80726   17.115    0.022
  2450806.83478   16.139    0.011
  2450816.74341   16.019    0.014
  2450818.83910   16.922    0.013
  2450841.66346   16.371    0.010
  2450851.78402   16.242    0.015
  2450877.53024   16.976    0.017
  2450891.69451   16.916    0.021
  2450896.55474   16.214    0.011
  2451112.82291   16.547    0.020
  2451127.82574   16.406    0.011
  2451206.75714   16.227    0.008
  2451232.55966   16.913    0.011
  2451243.62388   16.834    0.013
  2451246.63417   16.985    0.014
  2451504.69185   16.926    0.017
  2451518.80902   16.980    0.014
  2451532.79749   17.053    0.020
  2451570.64612   17.037    0.015
  2451607.58587   16.750    0.011
