  2450744.85196   16.162    0.018
  2450784.80587   17.055    0.022
  2450801.69435   17.116    0.020
  2450806.83339   16.607    0.013
  2450816.74202   16.626    0.022
  2450818.83771   17.109    0.014
  2450841.66207   16.647    0.013
  2450851.78263   17.131    0.017
  2450877.52885   16.556    0.015
  2450891.69312   16.682    0.015
  2450896.55335   16.950    0.020
  2451088.80878   17.217    0.021
  2451127.82435   16.470    0.018
  2451138.71659   17.199    0.024
  2451206.75575   16.318    0.015
  2451208.75283   17.084    0.017
  2451232.55827   16.787    0.017
  2451243.62249   16.070    0.013
  2451246.63278   17.136    0.017
  2451255.51802   16.666    0.014
  2451257.57785   16.809    0.011
  2451504.69046   16.981    0.022
  2451518.80763   16.642    0.018
  2451532.79610   17.125    0.021
  2451570.64473   17.184    0.018
  2451607.58448   17.127    0.020
