  2450722.87023   17.298    0.027
  2450744.85213   17.295    0.024
  2450801.69452   17.225    0.022
  2450806.83356   17.158    0.015
  2450816.74219   17.304    0.025
  2450818.83788   16.837    0.014
  2450841.66224   17.242    0.018
  2450851.78280   16.996    0.013
  2450877.52902   17.235    0.029
  2450891.69329   17.020    0.017
  2450896.55352   17.257    0.017
  2451088.80895   16.740    0.027
  2451127.82452   17.268    0.031
  2451206.75592   17.270    0.018
  2451208.75300   16.989    0.021
  2451232.55844   17.092    0.018
  2451243.62266   16.833    0.018
  2451246.63295   17.220    0.015
  2451255.51819   16.981    0.018
  2451257.57802   17.269    0.015
  2451504.69063   16.998    0.029
  2451518.80780   16.944    0.020
  2451532.79627   16.690    0.022
  2451570.64490   17.271    0.021
  2451607.58465   17.120    0.015
