  2450459.70382   15.317    0.008
  2450461.71875   15.603    0.017
  2450461.84132   15.485    0.014
  2450462.55113   15.241    0.011
  2450465.84649   15.318    0.013
  2450466.70530   15.546    0.010
  2450468.71959   15.261    0.013
  2450469.72712   15.516    0.014
  2450470.78746   15.670    0.011
  2450472.76431   15.503    0.013
  2450473.67613   15.683    0.011
  2450474.75656   15.237    0.011
  2450475.64934   15.453    0.010
  2450477.78621   15.219    0.013
  2450478.59350   15.437    0.017
  2450479.79193   15.656    0.013
  2450480.62858   15.159    0.011
  2450481.61369   15.404    0.013
  2450482.77466   15.674    0.011
  2450483.56244   15.217    0.007
  2450484.56026   15.385    0.013
  2450485.56485   15.595    0.011
  2450488.68702   15.607    0.013
  2450490.60940   15.367    0.014
  2450491.56755   15.571    0.008
  2450492.55185   15.530    0.011
  2450492.62628   15.468    0.008
  2450493.55491   15.330    0.015
  2450494.54972   15.557    0.010
  2450495.55206   15.609    0.010
  2450496.54757   15.313    0.008
  2450496.76366   15.374    0.011
  2450498.54631   15.634    0.014
  2450499.54180   15.286    0.011
  2450500.53300   15.528    0.011
  2450501.53356   15.659    0.011
  2450510.54194   15.681    0.011
  2450511.65152   15.230    0.010
  2450512.68886   15.503    0.011
  2450513.68078   15.659    0.013
  2450514.55392   15.197    0.013
  2450515.54559   15.460    0.015
  2450516.54909   15.641    0.011
  2450517.55059   15.152    0.015
  2450518.58938   15.425    0.011
  2450519.54002   15.635    0.015
  2450524.53171   15.380    0.011
  2450526.53515   15.272    0.007
  2450531.54737   15.579    0.008
  2450532.53283   15.508    0.011
  2450533.53632   15.352    0.007
  2450535.65814   15.446    0.011
  2450552.64145   15.489    0.013
  2450553.49717   15.644    0.013
  2450554.55598   15.196    0.010
  2450561.55642   15.397    0.013
  2450566.49199   15.305    0.014
  2450567.49278   15.348    0.008
  2450569.48722   15.441    0.008
  2450571.54144   15.562    0.017
  2450573.50524   15.348    0.008
  2450574.53397   15.542    0.015
  2450575.51734   15.567    0.010
  2450577.47157   15.517    0.014
  2450578.48464   15.627    0.011
  2450583.46973   15.493    0.013
  2450673.85961   15.609    0.014
  2450689.84578   15.197    0.013
  2450701.87776   15.214    0.008
  2450712.89739   15.563    0.011
  2450715.86279   15.559    0.015
  2450720.81763   15.238    0.007
  2450726.88284   15.222    0.011
  2450728.84697   15.649    0.011
  2450729.82932   15.193    0.008
  2450742.82212   15.370    0.013
  2450745.75362   15.339    0.015
  2450747.81036   15.472    0.011
  2450748.76516   15.318    0.014
  2450750.85801   15.499    0.008
  2450751.75056   15.314    0.010
  2450759.77835   15.665    0.014
  2450760.83051   15.268    0.010
  2450763.82648   15.246    0.008
  2450775.83794   15.164    0.014
  2450780.83527   15.608    0.010
  2450792.77697   15.550    0.014
  2450796.79289   15.656    0.011
  2450798.81014   15.513    0.013
  2450816.81856   15.407    0.013
  2450822.76614   15.371    0.015
  2450830.82522   15.484    0.010
  2450832.80147   15.551    0.010
  2450833.70291   15.655    0.015
  2450834.79395   15.325    0.013
  2450837.79986   15.293    0.014
  2450841.80889   15.518    0.010
  2450843.73195   15.229    0.010
  2450844.68107   15.464    0.008
  2450850.70187   15.439    0.010
  2450854.72391   15.647    0.015
  2450856.71547   15.406    0.010
  2450860.72657   15.625    0.014
  2450874.73456   15.271    0.013
  2450876.65086   15.657    0.011
  2450879.61070   15.676    0.011
  2450881.54268   15.457    0.013
  2450887.62487   15.470    0.013
  2450892.58979   15.138    0.011
  2450895.57048   15.251    0.010
  2450895.58709   15.218    0.011
  2450900.53945   15.572    0.015
  2450933.50691   15.366    0.014
  2450951.51988   15.268    0.013
  2451040.91322   15.338    0.020
  2451051.90907   15.688    0.011
  2451065.86963   15.437    0.013
  2451068.83170   15.426    0.014
  2451069.82216   15.647    0.015
  2451077.87873   15.354    0.013
  2451079.78649   15.589    0.015
  2451088.86491   15.661    0.010
  2451093.86158   15.504    0.020
  2451102.83957   15.430    0.018
  2451107.82244   15.185    0.011
  2451113.83627   15.276    0.014
  2451119.76908   15.572    0.021
  2451126.74054   15.266    0.010
  2451132.71521   15.207    0.020
  2451136.83446   15.482    0.013
  2451142.72646   15.410    0.014
  2451151.82160   15.396    0.015
  2451154.83014   15.368    0.013
  2451157.78170   15.339    0.010
  2451161.77971   15.566    0.021
  2451163.75125   15.308    0.018
  2451170.83570   15.510    0.013
  2451174.81832   15.655    0.013
  2451178.73536   15.186    0.018
  2451181.70192   15.143    0.018
  2451185.78450   15.418    0.014
  2451187.73645   15.192    0.018
  2451189.80091   15.616    0.013
  2451192.72049   15.588    0.021
  2451196.59655   15.621    0.013
  2451202.65839   15.651    0.017
  2451204.76377   15.537    0.013
  2451207.65717   15.493    0.013
  2451211.73764   15.687    0.014
  2451217.71525   15.641    0.011
  2451219.69993   15.436    0.018
  2451223.60741   15.608    0.008
  2451226.70234   15.606    0.010
  2451230.65072   15.328    0.021
  2451234.57714   15.328    0.008
  2451238.58069   15.535    0.011
  2451239.71335   15.576    0.015
  2451241.68995   15.543    0.015
  2451243.54782   15.255    0.008
  2451245.51640   15.650    0.010
  2451248.52476   15.663    0.014
  2451253.59559   15.462    0.010
  2451259.62593   15.430    0.015
  2451265.58861   15.395    0.010
  2451268.57353   15.366    0.010
  2451276.52695   15.609    0.015
  2451279.52146   15.648    0.013
  2451288.55499   15.640    0.015
  2451291.58604   15.619    0.021
  2451296.55941   15.439    0.013
  2451300.50575   15.628    0.015
  2451305.48021   15.388    0.014
  2451308.51496   15.356    0.010
  2451313.49048   15.576    0.020
  2451317.51808   15.297    0.010
  2451320.48003   15.257    0.015
  2451330.48277   15.471    0.018
  2451333.48754   15.456    0.010
  2451397.91150   15.413    0.010
  2451412.88912   15.287    0.014
  2451431.80404   15.429    0.020
  2451435.84942   15.609    0.008
  2451437.84224   15.408    0.014
  2451440.88087   15.403    0.010
  2451443.87880   15.373    0.010
  2451455.88146   15.327    0.008
  2451458.79542   15.252    0.008
  2451459.86279   15.506    0.011
  2451475.81374   15.616    0.013
  2451477.70060   15.356    0.017
  2451479.74081   15.275    0.013
  2451484.75623   15.579    0.010
  2451487.79786   15.564    0.010
  2451491.71231   15.660    0.011
  2451493.82160   15.531    0.011
  2451496.60742   15.471    0.018
  2451498.74996   15.243    0.014
  2451501.83404   15.241    0.011
  2451503.72879   15.653    0.013
  2451505.83539   15.480    0.013
  2451507.78253   15.185    0.007
  2451511.65523   15.423    0.017
  2451517.69183   15.378    0.011
  2451519.69421   15.309    0.011
  2451521.71689   15.580    0.014
  2451522.69450   15.430    0.008
  2451525.72759   15.484    0.013
  2451527.81475   15.558    0.015
  2451528.71718   15.571    0.011
  2451531.73483   15.604    0.011
  2451538.69153   15.239    0.015
  2451541.64763   15.203    0.010
  2451542.74753   15.475    0.013
  2451544.70432   15.202    0.015
  2451547.73039   15.189    0.014
  2451548.70779   15.450    0.011
  2451549.77313   15.658    0.018
  2451551.73700   15.428    0.015
  2451552.67026   15.618    0.015
  2451554.76323   15.418    0.015
  2451555.70003   15.602    0.014
  2451556.67071   15.211    0.013
  2451562.70305   15.391    0.011
  2451564.58168   15.545    0.015
  2451567.63517   15.546    0.010
  2451570.73260   15.545    0.014
  2451574.72823   15.638    0.020
  2451576.62798   15.496    0.011
  2451578.72956   15.251    0.014
  2451581.64344   15.200    0.014
  2451584.62196   15.185    0.013
  2451587.60978   15.152    0.013
  2451590.61689   15.162    0.013
  2451595.68952   15.617    0.011
  2451599.70088   15.214    0.011
  2451604.52605   15.541    0.010
  2451606.53980   15.283    0.011
  2451609.55905   15.282    0.013
  2451610.60329   15.533    0.015
  2451611.63473   15.630    0.010
  2451612.52908   15.236    0.014
  2451613.62050   15.505    0.013
  2451614.52133   15.662    0.013
  2451615.52624   15.233    0.011
  2451616.54062   15.478    0.011
  2451617.52561   15.644    0.015
  2451618.53226   15.195    0.018
  2451619.58138   15.479    0.018
  2451620.60242   15.631    0.018
  2451621.52055   15.177    0.015
  2451622.58797   15.454    0.017
  2451623.54288   15.636    0.017
  2451624.55052   15.148    0.015
  2451625.56247   15.433    0.011
  2451626.65498   15.646    0.011
  2451627.57011   15.179    0.011
  2451628.50905   15.409    0.017
  2451631.53363   15.383    0.018
  2451632.57889   15.583    0.015
  2451633.52444   15.239    0.015
  2451634.56406   15.377    0.013
  2451635.53232   15.583    0.015
  2451643.55310   15.317    0.014
  2451644.58275   15.521    0.013
  2451653.58961   15.519    0.013
  2451656.57020   15.486    0.015
  2451658.54766   15.236    0.013
  2451665.51932   15.460    0.010
  2451671.51521   15.402    0.013
  2451676.50973   15.335    0.014
  2451694.51127   15.662    0.011
  2451766.90420   15.413    0.013
