  2450459.70567   15.782    0.011
  2450461.72060   15.734    0.013
  2450461.84317   15.676    0.013
  2450462.55298   15.703    0.011
  2450465.84834   15.764    0.011
  2450466.70715   15.613    0.014
  2450467.81503   15.804    0.018
  2450468.72144   15.687    0.013
  2450469.72897   15.648    0.014
  2450470.78931   15.766    0.011
  2450472.76616   15.702    0.014
  2450473.67798   15.754    0.011
  2450474.75841   15.649    0.011
  2450475.65119   15.812    0.011
  2450477.78806   15.618    0.014
  2450478.59535   15.804    0.017
  2450479.79378   15.737    0.014
  2450480.63043   15.666    0.013
  2450481.61554   15.778    0.010
  2450483.56429   15.768    0.010
  2450484.56211   15.752    0.014
  2450485.56670   15.614    0.008
  2450487.58589   15.704    0.020
  2450488.68887   15.639    0.010
  2450490.61125   15.665    0.014
  2450491.56940   15.676    0.010
  2450492.55370   15.762    0.017
  2450492.62813   15.784    0.008
  2450493.55676   15.637    0.008
  2450494.55157   15.759    0.011
  2450495.55391   15.732    0.011
  2450496.54942   15.614    0.010
  2450496.76551   15.655    0.011
  2450498.54816   15.695    0.011
  2450499.54365   15.613    0.011
  2450500.53485   15.781    0.015
  2450501.53541   15.690    0.011
  2450510.54379   15.619    0.010
  2450511.65337   15.795    0.013
  2450512.69071   15.702    0.017
  2450513.68263   15.628    0.014
  2450514.55577   15.766    0.011
  2450516.55094   15.708    0.011
  2450517.55244   15.749    0.014
  2450518.59123   15.643    0.010
  2450519.54187   15.774    0.014
  2450524.53356   15.668    0.014
  2450526.53700   15.679    0.008
  2450531.54922   15.760    0.010
  2450532.53468   15.642    0.010
  2450533.53817   15.788    0.011
  2450552.64330   15.670    0.014
  2450553.49902   15.760    0.013
  2450554.55783   15.633    0.010
  2450561.55827   15.797    0.018
  2450566.49384   15.778    0.011
  2450567.49463   15.720    0.013
  2450569.48907   15.796    0.011
  2450571.54329   15.677    0.017
  2450573.50709   15.687    0.011
  2450574.53582   15.719    0.020
  2450577.47342   15.781    0.015
  2450578.48649   15.754    0.013
  2450583.47158   15.772    0.013
  2450673.86146   15.694    0.014
  2450689.84763   15.800    0.010
  2450712.89924   15.664    0.014
  2450715.86464   15.640    0.011
  2450720.81948   15.730    0.010
  2450726.88469   15.667    0.013
  2450728.84882   15.778    0.010
  2450729.83117   15.641    0.011
  2450742.82397   15.732    0.013
  2450745.75547   15.687    0.011
  2450751.75241   15.635    0.011
  2450759.78020   15.672    0.008
  2450760.83236   15.677    0.017
  2450763.82833   15.721    0.010
  2450780.83712   15.765    0.015
  2450792.77882   15.699    0.014
  2450796.79474   15.699    0.014
  2450798.81199   15.638    0.014
  2450817.80985   15.700    0.015
  2450822.76799   15.767    0.017
  2450826.63621   15.669    0.017
  2450827.74692   15.790    0.015
  2450830.82707   15.789    0.011
  2450832.80332   15.675    0.010
  2450834.79580   15.624    0.014
  2450837.80171   15.619    0.015
  2450841.81074   15.796    0.011
  2450843.73380   15.690    0.011
  2450844.68292   15.787    0.015
  2450850.70372   15.713    0.011
  2450854.72576   15.662    0.013
  2450856.71732   15.673    0.013
  2450860.72842   15.788    0.014
  2450874.73641   15.790    0.018
  2450876.65271   15.697    0.013
  2450879.61255   15.767    0.010
  2450881.54453   15.633    0.011
  2450887.62672   15.659    0.011
  2450892.59164   15.626    0.011
  2450895.57233   15.656    0.011
  2450895.58894   15.656    0.014
  2450933.50876   15.675    0.014
  2450951.52173   15.773    0.014
  2451040.91507   15.721    0.017
  2451051.91092   15.691    0.011
  2451065.87148   15.726    0.014
  2451068.83355   15.810    0.021
  2451069.82401   15.687    0.015
  2451077.88058   15.756    0.017
  2451079.78834   15.802    0.017
  2451088.86676   15.771    0.014
  2451093.86343   15.789    0.020
  2451107.82429   15.788    0.014
  2451113.83812   15.748    0.014
