  2450459.70388   14.709    0.008
  2450461.71881   15.080    0.014
  2450461.84138   15.103    0.013
  2450462.55119   15.014    0.011
  2450465.84655   15.112    0.013
  2450466.70536   14.813    0.008
  2450468.71965   14.932    0.013
  2450469.72718   15.102    0.013
  2450470.78752   14.665    0.007
  2450472.76437   14.925    0.010
  2450473.67619   15.102    0.010
  2450474.75662   14.671    0.007
  2450475.64940   14.709    0.010
  2450477.78627   15.115    0.015
  2450478.59356   14.824    0.014
  2450479.79199   14.748    0.014
  2450480.62864   14.930    0.011
  2450481.61375   15.090    0.010
  2450482.77472   14.604    0.010
  2450483.56250   14.755    0.007
  2450484.56032   14.931    0.011
  2450485.56491   15.077    0.010
  2450488.68708   14.942    0.008
  2450490.60946   14.663    0.013
  2450491.56761   14.755    0.010
  2450492.55191   14.923    0.008
  2450492.62634   14.974    0.007
  2450493.55497   15.096    0.013
  2450494.54978   14.679    0.006
  2450495.55212   14.721    0.008
  2450496.54763   14.933    0.007
  2450496.76372   14.976    0.010
  2450498.54637   14.649    0.011
  2450499.54186   14.750    0.013
  2450500.53306   14.956    0.008
  2450501.53362   15.089    0.010
  2450510.54200   14.620    0.008
  2450511.65158   14.774    0.010
  2450512.68892   15.005    0.010
  2450513.68084   15.138    0.011
  2450514.55398   14.575    0.013
  2450515.54565   14.769    0.014
  2450516.54915   14.962    0.008
  2450517.55065   15.103    0.013
  2450518.58944   14.560    0.011
  2450519.54008   14.780    0.013
  2450524.53177   14.971    0.008
  2450526.53521   14.538    0.006
  2450527.53256   14.780    0.014
  2450531.54743   14.801    0.007
  2450532.53289   14.966    0.008
  2450533.53638   15.128    0.007
  2450535.65820   14.806    0.008
  2450552.64151   15.034    0.014
  2450553.49723   15.147    0.014
  2450554.55604   14.614    0.008
  2450561.55648   15.117    0.011
  2450566.49205   14.644    0.015
  2450567.49284   14.856    0.010
  2450569.48728   15.112    0.007
  2450571.54150   14.864    0.015
  2450573.50530   15.120    0.008
  2450574.53403   14.669    0.011
  2450575.51740   14.853    0.008
  2450577.47163   15.131    0.010
  2450578.48470   14.678    0.010
  2450583.46979   14.893    0.013
  2450673.85967   14.695    0.015
  2450689.84584   14.737    0.015
  2450701.87782   14.780    0.007
  2450712.89745   14.578    0.014
  2450715.86285   15.137    0.011
  2450720.81769   14.549    0.007
  2450726.88290   14.980    0.013
  2450728.84703   14.586    0.014
  2450729.82938   14.812    0.011
  2450747.81042   15.144    0.013
  2450748.76522   14.607    0.014
  2450750.85807   15.022    0.008
  2450751.75062   15.183    0.008
  2450759.77841   15.147    0.014
  2450760.83057   14.662    0.011
  2450763.82654   15.118    0.008
  2450780.83533   14.704    0.008
  2450792.77703   14.709    0.014
  2450796.79295   14.721    0.010
  2450798.81020   15.078    0.013
  2450816.81862   14.744    0.014
  2450817.80806   14.942    0.013
  2450822.76620   15.093    0.015
  2450826.63442   15.083    0.015
  2450830.82528   15.118    0.008
  2450832.80153   14.777    0.008
  2450833.70297   14.945    0.015
  2450834.79401   15.134    0.013
  2450841.80895   14.981    0.011
  2450843.73201   14.583    0.010
  2450844.68113   14.782    0.008
  2450850.70193   15.105    0.008
  2450854.72397   15.164    0.014
  2450860.72663   14.810    0.013
  2450874.73462   15.160    0.011
  2450876.65092   14.796    0.007
  2450879.61076   14.608    0.013
  2450881.54274   14.980    0.011
  2450887.62493   14.666    0.011
  2450892.58985   14.851    0.014
  2450895.57054   14.654    0.010
  2450895.58715   14.636    0.008
  2450900.53951   14.832    0.014
  2450933.50697   15.061    0.011
  2450951.51994   14.723    0.014
  2451040.91328   15.096    0.014
  2451051.90913   14.961    0.008
  2451065.86969   14.587    0.007
  2451068.83176   15.174    0.014
  2451069.82222   14.599    0.013
  2451077.87879   14.582    0.014
  2451079.78655   14.984    0.020
  2451088.86497   15.132    0.008
  2451093.86164   14.623    0.013
  2451102.83963   14.856    0.021
  2451107.82250   15.033    0.014
  2451113.83633   14.660    0.018
  2451126.74060   14.870    0.013
  2451132.71527   15.082    0.015
  2451136.83452   14.914    0.013
  2451142.72652   14.890    0.018
  2451151.82166   15.094    0.018
  2451154.83020   14.930    0.015
  2451157.78176   14.720    0.008
  2451170.83576   14.951    0.015
  2451174.81838   14.973    0.013
  2451178.73542   14.951    0.018
  2451181.70198   14.767    0.021
  2451185.78456   14.789    0.014
  2451187.73651   15.132    0.018
  2451189.80097   14.788    0.013
  2451192.72055   14.582    0.020
  2451196.59661   14.590    0.008
  2451202.65845   14.992    0.018
  2451204.76383   14.589    0.010
  2451207.65723   15.118    0.013
  2451211.73770   15.162    0.011
  2451214.75418   15.013    0.020
  2451217.71531   14.820    0.011
  2451219.69999   15.137    0.018
  2451223.60747   15.159    0.008
  2451226.70240   15.011    0.007
  2451230.65078   15.014    0.021
  2451234.57720   15.009    0.010
  2451238.58075   15.019    0.011
  2451239.71341   15.163    0.013
  2451241.69001   14.864    0.015
  2451243.54788   15.172    0.013
  2451245.51646   14.849    0.010
  2451248.52482   14.632    0.017
  2451253.59565   14.862    0.010
  2451256.57492   14.654    0.017
  2451259.62599   15.067    0.014
  2451261.57100   14.883    0.020
  2451265.58867   14.889    0.010
  2451268.57359   14.691    0.011
  2451276.52701   14.689    0.017
  2451279.52152   15.017    0.015
  2451288.55505   14.724    0.020
  2451291.58610   14.788    0.017
  2451296.55947   14.747    0.014
  2451300.50581   14.738    0.014
  2451305.48027   14.952    0.008
  2451308.51502   14.745    0.010
  2451313.49054   14.948    0.018
  2451317.51814   14.956    0.008
  2451320.48009   14.766    0.018
  2451330.48283   15.134    0.021
  2451333.48760   14.985    0.008
  2451397.91156   15.107    0.008
  2451412.88918   14.964    0.011
  2451431.80410   14.812    0.013
  2451435.84948   14.835    0.006
  2451437.84230   15.137    0.013
  2451440.88093   15.028    0.007
  2451443.87886   14.856    0.007
  2451455.88152   14.900    0.006
  2451458.79548   14.634    0.008
  2451459.86285   14.864    0.008
  2451477.70066   15.052    0.020
  2451479.74087   14.872    0.014
  2451484.75629   15.068    0.008
  2451487.79792   14.910    0.010
  2451493.82166   14.802    0.008
  2451496.60748   15.054    0.018
  2451498.75002   14.711    0.010
  2451501.83410   14.682    0.010
  2451503.72885   14.915    0.011
  2451505.83545   14.631    0.013
  2451507.78259   14.944    0.010
  2451511.65529   14.951    0.017
  2451517.69189   14.682    0.010
  2451519.69427   14.926    0.010
  2451521.71695   14.624    0.010
  2451522.69456   14.758    0.007
  2451525.72765   14.592    0.013
  2451527.81481   14.971    0.018
  2451528.71724   15.122    0.013
  2451531.73489   14.971    0.011
  2451538.69159   14.774    0.011
  2451541.64769   14.563    0.010
  2451542.74759   14.789    0.014
  2451544.70438   15.154    0.015
  2451547.73045   14.982    0.017
  2451548.70785   15.137    0.013
  2451549.77319   14.604    0.017
  2451551.73706   14.991    0.018
  2451552.67032   15.130    0.013
  2451554.76329   14.823    0.017
  2451555.70009   14.986    0.013
  2451556.67077   15.144    0.013
  2451562.70311   14.826    0.013
  2451564.58174   15.157    0.013
  2451567.63523   14.991    0.010
  2451570.73266   14.848    0.014
  2451574.72829   14.849    0.018
  2451576.62804   15.143    0.011
  2451581.64350   14.631    0.015
  2451584.62202   15.158    0.013
  2451587.60984   15.030    0.015
  2451590.61695   14.850    0.013
  2451595.68958   15.064    0.014
  2451599.70094   15.036    0.010
  2451604.52611   15.120    0.013
  2451606.53986   14.873    0.011
  2451609.55911   14.685    0.015
  2451610.60335   14.887    0.014
  2451611.63479   15.064    0.014
  2451612.52914   15.114    0.015
  2451613.62056   14.692    0.015
  2451614.52139   14.889    0.013
  2451615.52630   15.053    0.011
  2451616.54068   15.046    0.011
  2451617.52567   14.676    0.014
  2451619.58144   15.052    0.020
  2451620.60248   14.974    0.020
  2451621.52061   14.685    0.015
  2451622.58803   14.890    0.020
  2451623.54294   15.055    0.015
  2451624.55058   14.991    0.015
  2451625.56253   14.711    0.013
  2451626.65504   14.922    0.014
  2451627.57017   15.067    0.010
  2451628.50911   15.008    0.020
  2451632.57895   14.814    0.015
  2451633.52450   14.718    0.017
  2451634.56412   14.912    0.015
  2451635.53238   15.078    0.020
  2451643.55316   15.063    0.015
  2451644.58281   14.641    0.011
  2451653.58967   14.749    0.010
  2451656.57026   14.601    0.010
  2451658.54772   14.968    0.015
  2451663.50321   15.122    0.020
