  2450459.70418   15.584    0.011
  2450461.71911   15.606    0.015
  2450461.84168   15.601    0.013
  2450462.55149   15.521    0.010
  2450465.84685   15.592    0.014
  2450466.70566   15.519    0.011
  2450468.71995   15.516    0.013
  2450469.72748   15.603    0.014
  2450470.78782   15.524    0.011
  2450472.76467   15.511    0.011
  2450473.67649   15.625    0.011
  2450475.64970   15.607    0.013
  2450477.78657   15.587    0.015
  2450479.79229   15.586    0.013
  2450480.62894   15.536    0.015
  2450481.61405   15.601    0.013
  2450482.77502   15.546    0.011
  2450483.56280   15.602    0.008
  2450484.56062   15.529    0.014
  2450485.56521   15.589    0.011
  2450488.68738   15.548    0.010
  2450490.60976   15.572    0.014
  2450491.56791   15.574    0.008
  2450492.55221   15.548    0.014
  2450492.62664   15.580    0.007
  2450493.55527   15.583    0.011
  2450494.55008   15.548    0.010
  2450495.55242   15.576    0.015
  2450496.54793   15.561    0.008
  2450496.76402   15.576    0.013
  2450498.54667   15.568    0.014
  2450499.54216   15.563    0.010
  2450500.53336   15.588    0.013
  2450501.53392   15.533    0.011
  2450510.54230   15.610    0.011
  2450511.65188   15.515    0.011
  2450512.68922   15.627    0.010
  2450513.68114   15.525    0.017
  2450514.55428   15.610    0.013
  2450516.54945   15.625    0.013
  2450518.58974   15.610    0.014
  2450519.54038   15.518    0.015
  2450524.53207   15.604    0.013
  2450526.53551   15.614    0.010
  2450531.54773   15.543    0.008
  2450532.53319   15.609    0.008
  2450533.53668   15.553    0.008
  2450535.65850   15.578    0.010
  2450552.64181   15.510    0.014
  2450553.49753   15.581    0.013
  2450554.55634   15.514    0.010
  2450561.55678   15.612    0.013
  2450566.49235   15.502    0.015
  2450567.49314   15.593    0.010
  2450569.48758   15.600    0.008
  2450571.54180   15.598    0.017
  2450573.50560   15.607    0.010
  2450574.53433   15.517    0.017
  2450575.51770   15.584    0.010
  2450577.47193   15.614    0.013
  2450578.48500   15.542    0.014
  2450583.47009   15.580    0.013
  2450673.85997   15.523    0.013
  2450689.84614   15.530    0.010
  2450701.87812   15.580    0.008
  2450712.89775   15.513    0.010
  2450715.86315   15.606    0.013
  2450720.81799   15.526    0.010
  2450726.88320   15.532    0.013
  2450728.84733   15.505    0.010
  2450729.82968   15.616    0.008
  2450742.82248   15.554    0.011
  2450745.75398   15.585    0.015
  2450747.81072   15.559    0.015
  2450748.76552   15.557    0.011
  2450750.85837   15.578    0.008
  2450751.75092   15.551    0.010
  2450759.77871   15.530    0.013
  2450760.83087   15.598    0.014
  2450763.82684   15.526    0.008
  2450775.83830   15.524    0.014
  2450780.83563   15.593    0.010
  2450792.77733   15.541    0.011
  2450796.79325   15.535    0.013
  2450798.81050   15.552    0.014
  2450816.81892   15.501    0.011
  2450817.80836   15.592    0.011
  2450826.63472   15.516    0.013
  2450827.74543   15.591    0.017
  2450830.82558   15.577    0.008
  2450832.80183   15.550    0.011
  2450834.79431   15.552    0.015
  2450837.80022   15.551    0.015
  2450841.80925   15.535    0.010
  2450843.73231   15.542    0.011
  2450844.68143   15.577    0.011
  2450850.70223   15.591    0.010
  2450854.72427   15.583    0.013
  2450856.71583   15.594    0.013
  2450860.72693   15.614    0.013
  2450874.73492   15.585    0.013
  2450876.65122   15.588    0.011
  2450879.61106   15.536    0.013
  2450881.54304   15.530    0.011
  2450887.62523   15.587    0.015
  2450892.59015   15.535    0.013
  2450895.58745   15.570    0.011
  2450900.53981   15.537    0.015
  2450933.50727   15.554    0.013
  2450951.52024   15.504    0.017
  2451051.90943   15.577    0.010
  2451068.83206   15.529    0.014
  2451069.82252   15.597    0.020
  2451077.87909   15.584    0.013
  2451079.78685   15.611    0.014
  2451088.86527   15.560    0.008
  2451093.86194   15.563    0.020
  2451102.83993   15.584    0.015
  2451107.82280   15.536    0.013
  2451113.83663   15.511    0.014
  2451119.76944   15.518    0.021
  2451126.74090   15.593    0.010
  2451130.70701   15.604    0.014
  2451132.71557   15.566    0.015
  2451136.83482   15.552    0.011
  2451142.72682   15.553    0.013
  2451151.82196   15.589    0.011
  2451154.83050   15.523    0.015
  2451157.78206   15.584    0.011
  2451161.78007   15.601    0.017
  2451163.75161   15.632    0.021
  2451170.83606   15.532    0.013
  2451174.81868   15.551    0.011
  2451178.73572   15.538    0.014
  2451181.70228   15.554    0.015
  2451185.78486   15.549    0.011
  2451187.73681   15.564    0.010
  2451189.80127   15.539    0.014
  2451192.72085   15.585    0.017
  2451196.59691   15.603    0.013
  2451202.65875   15.601    0.014
  2451204.76413   15.616    0.010
  2451207.65753   15.503    0.011
  2451211.73800   15.505    0.015
  2451214.75448   15.586    0.018
  2451217.71561   15.525    0.011
  2451219.70029   15.539    0.020
  2451223.60777   15.533    0.007
  2451226.70270   15.590    0.010
  2451230.65108   15.575    0.018
  2451234.57750   15.573    0.008
  2451238.58105   15.566    0.010
  2451239.71371   15.589    0.013
  2451241.69031   15.582    0.015
  2451243.54818   15.567    0.011
  2451245.51676   15.573    0.011
  2451248.52512   15.506    0.014
  2451253.59595   15.606    0.008
  2451256.57522   15.527    0.018
  2451259.62629   15.618    0.015
  2451261.57130   15.598    0.018
  2451265.58897   15.607    0.010
  2451268.57389   15.528    0.011
  2451276.52731   15.530    0.014
  2451279.52182   15.561    0.015
  2451288.55535   15.583    0.018
  2451291.58640   15.522    0.015
  2451296.55977   15.585    0.014
  2451300.50611   15.612    0.013
  2451305.48057   15.517    0.014
  2451308.51532   15.605    0.010
  2451313.49084   15.511    0.014
  2451317.51844   15.548    0.010
  2451320.48039   15.571    0.014
  2451330.48313   15.533    0.018
  2451333.48790   15.575    0.010
  2451397.91186   15.563    0.010
  2451412.88948   15.517    0.011
  2451431.80440   15.610    0.015
  2451435.84978   15.601    0.008
  2451437.84260   15.575    0.011
  2451440.88123   15.546    0.010
  2451443.87916   15.557    0.011
  2451455.88182   15.528    0.008
  2451458.79578   15.611    0.008
  2451459.86315   15.509    0.011
  2451475.81410   15.536    0.013
  2451477.70096   15.528    0.015
  2451479.74117   15.531    0.011
  2451484.75659   15.570    0.010
  2451487.79822   15.558    0.011
  2451491.71267   15.564    0.008
  2451493.82196   15.583    0.011
  2451496.60778   15.561    0.020
  2451498.75032   15.535    0.014
  2451501.83440   15.600    0.013
  2451503.72915   15.583    0.011
  2451505.83575   15.593    0.011
  2451507.78289   15.608    0.010
  2451511.65559   15.575    0.015
  2451517.69219   15.592    0.008
  2451519.69457   15.606    0.013
  2451521.71725   15.590    0.010
  2451522.69486   15.526    0.008
  2451525.72795   15.593    0.013
  2451527.81511   15.584    0.014
  2451528.71754   15.554    0.011
  2451531.73519   15.577    0.008
  2451538.69189   15.577    0.011
  2451541.64799   15.555    0.013
  2451542.74789   15.563    0.013
  2451544.70468   15.571    0.011
  2451547.73075   15.516    0.017
  2451548.70815   15.597    0.013
  2451549.77349   15.522    0.015
  2451551.73736   15.516    0.017
  2451552.67062   15.601    0.014
  2451554.76359   15.613    0.014
  2451555.70039   15.514    0.015
  2451556.67107   15.600    0.013
  2451562.70341   15.620    0.010
  2451564.58204   15.581    0.013
  2451567.63553   15.515    0.013
  2451570.73296   15.583    0.015
  2451574.72859   15.574    0.017
  2451576.62834   15.568    0.013
  2451578.72992   15.554    0.017
  2451581.64380   15.565    0.013
  2451584.62232   15.568    0.011
  2451587.61014   15.578    0.010
  2451590.61725   15.524    0.013
  2451595.68988   15.599    0.013
  2451599.70124   15.611    0.011
  2451604.52641   15.511    0.010
  2451606.54016   15.517    0.011
  2451609.55941   15.609    0.017
  2451610.60365   15.529    0.015
  2451611.63509   15.613    0.011
  2451612.52944   15.523    0.014
  2451613.62086   15.586    0.013
  2451614.52169   15.512    0.008
  2451615.52660   15.612    0.011
  2451616.54098   15.528    0.011
  2451617.52597   15.605    0.014
  2451618.53262   15.531    0.018
  2451619.58174   15.597    0.020
  2451620.60278   15.527    0.018
  2451621.52091   15.576    0.014
  2451622.58833   15.540    0.017
  2451623.54324   15.584    0.015
  2451624.55088   15.547    0.014
  2451625.56283   15.558    0.013
  2451626.65534   15.571    0.011
  2451627.57047   15.585    0.010
  2451628.50941   15.571    0.018
  2451631.53399   15.570    0.018
  2451632.57925   15.578    0.013
  2451633.52480   15.548    0.013
  2451634.56442   15.577    0.015
  2451635.53268   15.555    0.017
  2451643.55346   15.548    0.011
  2451644.58311   15.579    0.015
  2451653.58997   15.523    0.013
  2451656.57056   15.606    0.015
  2451658.54802   15.584    0.015
  2451663.50351   15.528    0.020
  2451665.51968   15.562    0.011
  2451671.51557   15.559    0.011
  2451694.51163   15.511    0.013
  2451766.90456   15.519    0.010
  2451768.89198   15.539    0.013
  2451782.87920   15.538    0.011
  2451789.82515   15.564    0.015
  2451804.77453   15.602    0.011
  2451809.83652   15.516    0.014
  2451812.85934   15.593    0.013
  2451814.87450   15.591    0.011
  2451817.87638   15.537    0.011
  2451822.82018   15.602    0.010
  2451828.88442   15.574    0.008
  2451829.85601   15.577    0.013
  2451843.83583   15.593    0.008
  2451850.81567   15.512    0.007
  2451855.81834   15.613    0.010
  2451860.79159   15.517    0.010
  2451863.76514   15.604    0.011
  2451869.76215   15.594    0.011
  2451872.76083   15.524    0.011
