  2450459.70217   15.384    0.010
  2450461.71710   15.384    0.013
  2450461.83967   15.386    0.014
  2450462.54948   15.481    0.011
  2450465.84484   15.404    0.014
  2450466.70365   15.484    0.017
  2450467.81153   15.463    0.018
  2450468.71794   15.445    0.014
  2450469.72547   15.570    0.014
  2450470.78581   15.455    0.011
  2450472.76266   15.380    0.014
  2450473.67448   15.554    0.013
  2450474.75491   15.361    0.013
  2450475.64769   15.525    0.011
  2450477.78456   15.538    0.013
  2450478.59185   15.476    0.013
  2450479.79028   15.503    0.014
  2450480.62693   15.561    0.014
  2450481.61204   15.439    0.010
  2450482.77301   15.551    0.011
  2450484.55861   15.579    0.008
  2450485.56320   15.381    0.013
  2450487.58239   15.393    0.013
  2450488.68537   15.570    0.011
  2450492.55020   15.451    0.010
  2450492.62463   15.473    0.013
  2450493.55326   15.545    0.011
  2450494.54807   15.433    0.008
  2450495.55041   15.571    0.011
  2450496.54592   15.383    0.010
  2450496.76201   15.459    0.014
  2450498.54466   15.394    0.013
  2450499.54015   15.560    0.015
  2450500.53135   15.394    0.010
  2450501.53191   15.523    0.011
  2450510.54029   15.598    0.013
  2450511.64987   15.396    0.010
  2450512.68721   15.591    0.011
  2450513.67913   15.372    0.014
  2450514.55227   15.552    0.013
  2450515.54394   15.415    0.015
  2450516.54744   15.513    0.014
  2450517.54894   15.440    0.011
  2450518.58773   15.491    0.011
  2450519.53837   15.512    0.013
  2450524.53006   15.412    0.011
  2450526.53350   15.379    0.010
  2450527.53085   15.564    0.015
  2450531.54572   15.523    0.010
  2450532.53118   15.484    0.010
  2450533.53467   15.460    0.010
  2450552.63980   15.383    0.013
  2450554.55433   15.385    0.011
  2450561.55477   15.449    0.014
  2450566.49034   15.582    0.014
  2450567.49113   15.367    0.011
  2450569.48557   15.428    0.008
  2450573.50359   15.465    0.018
  2450574.53232   15.452    0.015
  2450575.51569   15.528    0.014
  2450577.46992   15.577    0.015
  2450578.48299   15.378    0.013
  2450583.46808   15.503    0.018
  2450673.85796   15.477    0.018
  2450689.84413   15.528    0.014
  2450701.87611   15.475    0.011
  2450712.89574   15.504    0.011
  2450715.86114   15.525    0.014
  2450720.81598   15.359    0.011
  2450726.88119   15.422    0.013
  2450728.84532   15.495    0.013
  2450729.82767   15.427    0.011
  2450742.82047   15.468    0.017
  2450747.80871   15.571    0.011
  2450748.76351   15.371    0.013
  2450750.85636   15.386    0.011
  2450751.74891   15.528    0.011
  2450759.77670   15.372    0.011
  2450760.82886   15.572    0.011
  2450771.84431   15.525    0.020
  2450780.83362   15.411    0.011
  2450792.77532   15.522    0.017
  2450796.79124   15.445    0.015
  2450798.80849   15.423    0.018
  2450816.81691   15.572    0.011
  2450817.80635   15.366    0.011
  2450826.63271   15.403    0.017
  2450830.82357   15.402    0.010
  2450832.79982   15.390    0.017
  2450833.70126   15.491    0.018
  2450837.79821   15.440    0.017
  2450841.80724   15.395    0.013
  2450843.73030   15.388    0.013
  2450850.70022   15.454    0.011
  2450854.72226   15.370    0.017
  2450856.71382   15.420    0.011
  2450860.72492   15.406    0.011
  2450876.64921   15.453    0.013
  2450879.60905   15.561    0.011
  2450881.54103   15.570    0.014
  2450892.58814   15.562    0.014
  2450895.56883   15.394    0.014
  2450895.58544   15.389    0.014
  2450900.53780   15.510    0.014
  2450933.50526   15.560    0.014
  2450951.51823   15.375    0.018
  2451040.91157   15.525    0.017
  2451065.86798   15.410    0.024
  2451069.82051   15.482    0.010
  2451077.87708   15.584    0.014
  2451079.78484   15.539    0.014
  2451093.85993   15.387    0.011
  2451102.83792   15.400    0.014
  2451107.82079   15.496    0.017
  2451113.83462   15.426    0.017
  2451126.73889   15.388    0.013
  2451130.70500   15.382    0.014
  2451132.71356   15.361    0.017
  2451136.83281   15.432    0.018
  2451142.72481   15.590    0.017
  2451151.81995   15.491    0.013
  2451154.82849   15.432    0.021
  2451157.78005   15.571    0.011
  2451161.77806   15.526    0.021
  2451163.74960   15.532    0.021
  2451170.83405   15.591    0.014
  2451174.81667   15.551    0.013
  2451178.73371   15.465    0.011
  2451181.70027   15.569    0.015
  2451185.78285   15.573    0.013
  2451187.73480   15.547    0.015
  2451189.79926   15.522    0.013
  2451192.71884   15.508    0.022
  2451196.59490   15.578    0.013
  2451202.65674   15.510    0.011
  2451204.76212   15.488    0.010
  2451207.65552   15.535    0.015
  2451211.73599   15.562    0.015
  2451214.75247   15.378    0.020
  2451217.71360   15.497    0.013
  2451219.69828   15.439    0.015
  2451223.60576   15.412    0.010
  2451226.70069   15.580    0.011
  2451230.64907   15.483    0.018
  2451234.57549   15.401    0.011
  2451238.57904   15.371    0.014
  2451239.71170   15.567    0.015
  2451241.68830   15.559    0.018
  2451243.54617   15.499    0.015
  2451245.51475   15.455    0.010
  2451248.52311   15.582    0.014
  2451253.59394   15.386    0.011
  2451256.57321   15.485    0.018
  2451259.62428   15.493    0.013
  2451261.56929   15.573    0.020
  2451265.58696   15.574    0.011
  2451268.57188   15.403    0.013
  2451276.52530   15.575    0.015
  2451279.51981   15.372    0.021
  2451288.55334   15.398    0.014
  2451291.58439   15.563    0.020
  2451296.55776   15.409    0.020
  2451300.50410   15.532    0.015
  2451305.47856   15.353    0.017
  2451308.51331   15.548    0.015
  2451313.48883   15.501    0.014
  2451317.51643   15.580    0.015
  2451320.47838   15.353    0.017
  2451330.48112   15.573    0.017
  2451333.48589   15.407    0.013
  2451397.90985   15.458    0.015
  2451412.88747   15.464    0.010
  2451435.84777   15.505    0.011
  2451437.84059   15.493    0.011
  2451440.87922   15.486    0.011
  2451443.87715   15.423    0.010
  2451458.79377   15.364    0.010
  2451470.81336   15.567    0.018
  2451475.81209   15.387    0.010
  2451477.69895   15.421    0.017
  2451479.73916   15.477    0.015
  2451484.75458   15.395    0.013
  2451487.79621   15.584    0.010
  2451491.71066   15.505    0.011
  2451493.81995   15.490    0.014
  2451498.74831   15.562    0.021
  2451501.83239   15.384    0.014
  2451503.72714   15.400    0.013
  2451505.83374   15.420    0.014
  2451507.78088   15.498    0.010
  2451511.65358   15.580    0.014
  2451517.69018   15.497    0.010
  2451519.69256   15.463    0.011
  2451521.71524   15.450    0.011
  2451522.69285   15.549    0.008
  2451525.72594   15.401    0.013
  2451527.81310   15.384    0.015
  2451528.71553   15.557    0.010
  2451531.73318   15.411    0.011
  2451538.68988   15.404    0.013
  2451541.64598   15.546    0.010
  2451542.74588   15.377    0.013
  2451544.70267   15.410    0.014
  2451547.72874   15.465    0.013
  2451548.70614   15.519    0.013
  2451549.77148   15.445    0.018
  2451551.73535   15.417    0.018
  2451552.66861   15.578    0.011
  2451554.76158   15.571    0.018
  2451555.69838   15.361    0.011
  2451556.66906   15.556    0.011
  2451562.70140   15.462    0.013
  2451564.58003   15.396    0.010
  2451567.63352   15.574    0.013
  2451570.73095   15.375    0.015
  2451574.72658   15.434    0.017
  2451576.62633   15.538    0.010
  2451578.72791   15.540    0.013
  2451581.64179   15.387    0.015
  2451584.62031   15.531    0.018
  2451587.60813   15.480    0.010
  2451590.61524   15.417    0.014
  2451595.68787   15.571    0.018
  2451599.69923   15.490    0.013
  2451606.53815   15.584    0.011
  2451609.55740   15.398    0.014
  2451610.60164   15.529    0.015
  2451611.63308   15.421    0.011
  2451612.52743   15.500    0.015
  2451613.61885   15.422    0.015
  2451614.51968   15.454    0.010
  2451615.52459   15.520    0.015
  2451616.53897   15.439    0.014
  2451617.52396   15.552    0.014
  2451618.53061   15.381    0.021
  2451619.57973   15.583    0.015
  2451620.60077   15.367    0.015
  2451621.51890   15.575    0.015
  2451622.58632   15.343    0.017
  2451623.54123   15.543    0.014
  2451624.54887   15.396    0.017
  2451625.56082   15.510    0.013
  2451626.65333   15.418    0.013
  2451633.52279   15.383    0.015
  2451634.56241   15.569    0.018
  2451635.53067   15.385    0.015
  2451643.55145   15.566    0.014
  2451653.58796   15.526    0.015
  2451656.56855   15.511    0.013
  2451658.54601   15.560    0.014
  2451663.50150   15.383    0.020
  2451665.51767   15.437    0.011
  2451671.51356   15.533    0.013
  2451676.50808   15.386    0.011
  2451694.50962   15.495    0.010
  2451766.90255   15.416    0.013
  2451782.87719   15.459    0.015
  2451789.82314   15.586    0.018
  2451804.77252   15.546    0.011
  2451809.83451   15.468    0.013
  2451812.85733   15.430    0.011
  2451814.87249   15.407    0.011
  2451817.87437   15.566    0.013
  2451822.81817   15.459    0.010
  2451828.88241   15.567    0.014
  2451829.85400   15.368    0.017
  2451833.80878   15.368    0.014
  2451843.83382   15.568    0.008
  2451855.81633   15.406    0.008
  2451860.78958   15.533    0.010
  2451863.76313   15.496    0.011
  2451867.78669   15.577    0.017
  2451869.76014   15.575    0.013
  2451872.75882   15.377    0.008
