  2450895.58724   15.263    0.013
  2450900.53960   15.115    0.015
  2450933.50706   15.295    0.010
  2450951.52003   15.260    0.017
  2451040.91337   15.059    0.017
  2451051.90922   15.212    0.010
  2451065.86978   15.168    0.010
  2451068.83185   15.168    0.014
  2451069.82231   15.150    0.014
  2451077.87888   15.202    0.014
  2451079.78664   15.156    0.020
  2451088.86506   15.236    0.008
  2451093.86173   15.155    0.017
  2451102.83972   15.253    0.020
  2451107.82259   15.105    0.013
  2451113.83642   15.130    0.018
  2451126.74069   15.325    0.013
  2451130.70680   15.325    0.017
  2451132.71536   15.287    0.018
  2451136.83461   15.311    0.014
  2451142.72661   15.281    0.015
  2451151.82175   15.081    0.021
  2451154.83029   15.280    0.018
  2451157.78185   15.078    0.010
  2451161.77986   15.092    0.021
  2451174.81847   15.275    0.013
  2451178.73551   15.246    0.020
  2451181.70207   15.136    0.020
  2451185.78465   15.096    0.015
  2451187.73660   15.097    0.015
  2451189.80106   15.126    0.017
  2451192.72064   15.239    0.021
  2451196.59670   15.195    0.010
  2451202.65854   15.209    0.018
  2451204.76392   15.217    0.008
  2451207.65732   15.198    0.015
  2451211.73779   15.163    0.014
  2451214.75427   15.228    0.024
  2451217.71540   15.216    0.011
  2451219.70008   15.225    0.017
  2451223.60756   15.270    0.008
  2451226.70249   15.157    0.008
  2451234.57729   15.111    0.010
  2451238.58084   15.112    0.010
  2451239.71350   15.270    0.014
  2451241.69010   15.275    0.014
  2451243.54797   15.308    0.011
  2451245.51655   15.323    0.008
  2451253.59574   15.326    0.011
  2451256.57501   15.118    0.017
  2451259.62608   15.313    0.014
  2451261.57109   15.326    0.015
  2451265.58876   15.293    0.011
  2451268.57368   15.084    0.011
  2451276.52710   15.085    0.018
  2451279.52161   15.289    0.017
  2451288.55514   15.070    0.018
  2451291.58619   15.238    0.018
  2451296.55956   15.089    0.017
  2451300.50590   15.112    0.013
  2451305.48036   15.245    0.010
  2451308.51511   15.086    0.011
  2451313.49063   15.251    0.018
  2451317.51823   15.237    0.010
  2451320.48018   15.146    0.021
  2451330.48292   15.205    0.021
  2451333.48769   15.227    0.008
  2451397.91165   15.194    0.010
  2451412.88927   15.193    0.010
  2451431.80419   15.112    0.014
  2451435.84957   15.122    0.007
  2451437.84239   15.105    0.011
  2451440.88102   15.291    0.008
  2451443.87895   15.123    0.007
  2451455.88161   15.121    0.007
  2451458.79557   15.271    0.010
  2451459.86294   15.137    0.008
  2451475.81389   15.088    0.011
  2451477.70075   15.056    0.020
  2451479.74096   15.069    0.015
  2451484.75638   15.282    0.010
  2451487.79801   15.078    0.010
  2451491.71246   15.102    0.008
  2451493.82175   15.081    0.013
  2451498.75011   15.247    0.011
  2451501.83419   15.075    0.010
  2451503.72894   15.106    0.011
  2451505.83554   15.089    0.015
  2451507.78268   15.092    0.008
  2451511.65538   15.160    0.014
  2451517.69198   15.139    0.010
  2451519.69436   15.147    0.011
  2451521.71704   15.147    0.011
  2451522.69465   15.211    0.007
  2451525.72774   15.159    0.014
  2451527.81490   15.130    0.020
  2451528.71733   15.212    0.014
  2451531.73498   15.168    0.013
  2451538.69168   15.181    0.013
  2451541.64778   15.221    0.013
  2451542.74768   15.200    0.014
  2451544.70447   15.199    0.017
  2451547.73054   15.211    0.018
  2451548.70794   15.159    0.013
  2451551.73715   15.246    0.018
  2451552.67041   15.154    0.013
  2451554.76338   15.205    0.015
  2451555.70018   15.272    0.015
  2451556.67086   15.159    0.014
  2451562.70320   15.132    0.013
  2451564.58183   15.120    0.011
  2451567.63532   15.294    0.014
  2451574.72838   15.145    0.020
  2451576.62813   15.125    0.014
  2451578.72971   15.146    0.018
  2451581.64359   15.289    0.017
  2451584.62211   15.103    0.011
  2451587.60993   15.289    0.017
  2451590.61704   15.089    0.014
  2451595.68967   15.278    0.015
  2451599.70103   15.287    0.011
  2451604.52620   15.118    0.015
  2451606.53995   15.087    0.015
  2451610.60344   15.089    0.017
  2451611.63488   15.295    0.014
  2451612.52923   15.086    0.017
  2451613.62065   15.294    0.018
  2451614.52148   15.085    0.014
  2451615.52639   15.242    0.014
  2451616.54077   15.064    0.011
  2451617.52576   15.254    0.015
  2451620.60257   15.084    0.020
  2451622.58812   15.074    0.020
  2451623.54303   15.261    0.020
  2451624.55067   15.118    0.013
  2451625.56262   15.274    0.014
  2451626.65513   15.091    0.013
  2451627.57026   15.281    0.010
  2451628.50920   15.105    0.017
  2451632.57904   15.054    0.013
  2451633.52459   15.249    0.018
  2451634.56421   15.098    0.018
  2451635.53247   15.239    0.018
  2451643.55325   15.234    0.010
  2451644.58290   15.132    0.011
  2451653.58976   15.245    0.010
  2451656.57035   15.192    0.014
  2451658.54781   15.164    0.017
  2451665.51947   15.216    0.011
  2451671.51536   15.192    0.013
  2451676.50988   15.220    0.008
  2451694.51142   15.272    0.010
  2451766.90435   15.277    0.011
  2451768.89177   15.277    0.010
  2451782.87899   15.265    0.011
  2451789.82494   15.087    0.017
  2451804.77432   15.263    0.013
  2451809.83631   15.072    0.014
  2451812.85913   15.284    0.011
  2451814.87429   15.297    0.011
  2451817.87617   15.085    0.010
  2451822.81997   15.256    0.007
  2451828.88421   15.262    0.011
  2451829.85580   15.084    0.014
  2451843.83562   15.106    0.007
  2451847.86466   15.067    0.017
  2451850.81546   15.234    0.008
  2451855.81813   15.145    0.011
  2451860.79138   15.206    0.011
  2451863.76493   15.167    0.013
  2451869.76194   15.183    0.011
  2451872.76062   15.166    0.011
