  2450459.70394   15.351    0.011
  2450461.71887   15.035    0.017
  2450461.84144   15.069    0.013
  2450462.55125   15.289    0.011
  2450465.84661   15.309    0.015
  2450466.70542   15.485    0.010
  2450467.81330   14.987    0.020
  2450468.71971   15.264    0.014
  2450469.72724   15.493    0.014
  2450470.78758   15.164    0.008
  2450472.76443   15.473    0.013
  2450473.67625   15.581    0.011
  2450474.75668   15.174    0.007
  2450475.64946   15.443    0.011
  2450477.78633   15.174    0.013
  2450478.59362   15.382    0.018
  2450479.79205   15.588    0.015
  2450480.62870   15.077    0.017
  2450481.61381   15.352    0.013
  2450482.77478   15.607    0.010
  2450483.56256   15.014    0.007
  2450484.56038   15.288    0.014
  2450485.56497   15.513    0.014
  2450488.68714   15.520    0.010
  2450490.60952   15.254    0.015
  2450491.56767   15.460    0.010
  2450492.55197   15.447    0.011
  2450492.62640   15.290    0.010
  2450493.55503   15.202    0.015
  2450494.54984   15.442    0.010
  2450495.55218   15.579    0.015
  2450496.54769   15.179    0.007
  2450496.76378   15.229    0.010
  2450498.54643   15.595    0.013
  2450499.54192   15.119    0.013
  2450500.53312   15.373    0.013
  2450501.53368   15.584    0.010
  2450510.54206   15.492    0.011
  2450511.65164   14.985    0.010
  2450513.68090   15.509    0.014
  2450514.55404   15.261    0.014
  2450516.54921   15.442    0.014
  2450518.58950   15.210    0.014
  2450519.54014   15.434    0.015
  2450524.53183   15.109    0.013
  2450526.53527   15.572    0.010
  2450527.53262   15.069    0.020
  2450531.54749   15.292    0.010
  2450532.53295   15.509    0.011
  2450533.53644   14.996    0.007
  2450535.65826   15.540    0.011
  2450552.64157   15.090    0.014
  2450553.49729   15.338    0.014
  2450554.55610   15.583    0.011
  2450561.55654   15.119    0.010
  2450566.49211   15.423    0.017
  2450567.49290   15.588    0.013
  2450569.48734   15.404    0.008
  2450571.54156   15.150    0.015
  2450573.50536   15.570    0.010
  2450574.53409   15.089    0.013
  2450575.51746   15.368    0.008
  2450577.47169   15.011    0.011
  2450578.48476   15.299    0.013
  2450583.46985   15.108    0.014
  2450673.85973   15.584    0.013
  2450689.84590   15.133    0.014
  2450701.87788   15.560    0.010
  2450712.89751   15.270    0.013
  2450715.86291   15.240    0.013
  2450720.81775   15.568    0.010
  2450726.88296   15.570    0.014
  2450728.84709   15.362    0.011
  2450729.82944   15.563    0.008
  2450742.82224   15.529    0.014
  2450745.75374   15.597    0.018
  2450747.81048   15.395    0.011
  2450748.76528   15.612    0.011
  2450750.85813   15.386    0.010
  2450751.75068   15.550    0.010
  2450759.77847   15.253    0.014
  2450760.83063   15.494    0.013
  2450763.82660   15.463    0.008
  2450775.83806   15.382    0.015
  2450780.83539   15.007    0.010
  2450792.77709   15.592    0.014
  2450796.79301   15.114    0.014
  2450798.81026   15.560    0.013
  2450816.81868   15.455    0.013
  2450817.80812   15.593    0.014
  2450822.76626   15.354    0.017
  2450826.63448   15.515    0.017
  2450827.74519   15.001    0.017
  2450830.82534   14.982    0.008
  2450832.80159   15.502    0.013
  2450833.70303   15.299    0.017
  2450834.79407   15.258    0.014
  2450837.79998   15.222    0.018
  2450841.80901   15.419    0.011
  2450843.73207   15.126    0.013
  2450844.68119   15.375    0.008
  2450850.70199   15.324    0.010
  2450854.72403   15.499    0.014
  2450856.71559   15.260    0.011
  2450860.72669   15.441    0.014
  2450874.73468   15.014    0.013
  2450876.65098   15.534    0.013
  2450879.61082   15.476    0.017
  2450881.54280   15.212    0.010
  2450887.62499   15.142    0.011
  2450892.58991   15.583    0.013
  2450895.57060   15.526    0.015
  2450895.58721   15.530    0.015
