  2450673.85875   16.457    0.018
  2450689.84492   16.330    0.017
  2450701.87690   16.421    0.014
  2450712.89653   16.368    0.015
  2450715.86193   16.409    0.018
  2450726.88198   16.341    0.018
  2450728.84611   16.421    0.017
  2450729.82846   16.343    0.013
  2450742.82126   16.460    0.018
  2450745.75276   16.382    0.017
  2450747.80950   16.462    0.021
  2450748.76430   16.365    0.018
  2450750.85715   16.478    0.015
  2450751.74970   16.343    0.014
  2450759.77749   16.435    0.018
  2450760.82965   16.298    0.014
  2450763.82562   16.341    0.017
  2450771.84510   16.416    0.015
  2450775.83708   16.496    0.022
  2450780.83441   16.319    0.015
  2450787.84213   16.485    0.022
  2450792.77611   16.468    0.018
  2450796.79203   16.440    0.018
  2450798.80928   16.510    0.021
  2450816.81770   16.437    0.017
  2450817.80714   16.401    0.020
  2450822.76528   16.326    0.027
  2450826.63350   16.491    0.020
  2450827.74421   16.418    0.020
  2450830.82436   16.492    0.017
  2450832.80061   16.480    0.018
  2450833.70205   16.373    0.018
  2450834.79309   16.437    0.020
  2450837.79900   16.437    0.020
  2450841.80803   16.476    0.020
  2450843.73109   16.517    0.017
  2450844.68021   16.401    0.014
  2450850.70101   16.333    0.018
  2450854.72305   16.465    0.020
  2450856.71461   16.367    0.015
  2450860.72571   16.524    0.024
  2450874.73370   16.469    0.025
  2450876.65000   16.412    0.018
  2450879.60984   16.441    0.017
  2450881.54182   16.403    0.017
  2450887.62401   16.304    0.015
  2450892.58893   16.353    0.020
  2450895.56962   16.340    0.017
  2450895.58623   16.363    0.021
  2450900.53859   16.426    0.020
  2450933.50605   16.462    0.021
  2450951.51902   16.420    0.027
  2451040.91236   16.505    0.024
  2451065.86877   16.482    0.020
  2451068.83084   16.478    0.020
  2451069.82130   16.420    0.017
  2451077.87787   16.458    0.014
  2451079.78563   16.508    0.017
  2451088.86405   16.515    0.018
  2451093.86072   16.441    0.018
  2451102.83871   16.555    0.017
  2451107.82158   16.461    0.015
  2451113.83541   16.467    0.021
  2451126.73968   16.369    0.015
  2451130.70579   16.476    0.021
  2451132.71435   16.454    0.018
  2451136.83360   16.496    0.022
  2451142.72560   16.441    0.018
  2451154.82928   16.414    0.018
  2451157.78084   16.363    0.017
  2451161.77885   16.446    0.017
  2451163.75039   16.352    0.017
  2451170.83484   16.472    0.018
  2451174.81746   16.386    0.015
  2451178.73450   16.479    0.018
  2451181.70106   16.485    0.020
  2451187.73559   16.511    0.020
  2451189.80005   16.375    0.018
  2451192.71963   16.475    0.018
  2451196.59569   16.383    0.021
  2451202.65753   16.372    0.018
  2451204.76291   16.508    0.020
  2451207.65631   16.487    0.018
  2451211.73678   16.325    0.018
  2451214.75326   16.292    0.018
  2451217.71439   16.368    0.017
  2451219.69907   16.393    0.018
  2451226.70148   16.465    0.015
  2451230.64986   16.457    0.021
  2451234.57628   16.495    0.015
  2451238.57983   16.483    0.015
  2451239.71249   16.380    0.018
  2451241.68909   16.471    0.022
  2451243.54696   16.513    0.015
  2451245.51554   16.477    0.014
  2451248.52390   16.466    0.017
  2451253.59473   16.385    0.013
  2451256.57400   16.343    0.017
  2451259.62507   16.305    0.020
  2451261.57008   16.379    0.018
  2451265.58775   16.451    0.017
  2451268.57267   16.452    0.017
  2451276.52609   16.490    0.018
  2451279.52060   16.493    0.022
  2451288.55413   16.470    0.022
  2451291.58518   16.494    0.022
  2451296.55855   16.468    0.017
  2451300.50489   16.468    0.022
  2451305.47935   16.474    0.018
  2451308.51410   16.481    0.020
  2451313.48962   16.480    0.021
  2451317.51722   16.450    0.018
  2451320.47917   16.414    0.021
  2451330.48191   16.483    0.022
  2451333.48668   16.496    0.017
  2451397.91064   16.461    0.017
  2451412.88826   16.488    0.014
  2451431.80318   16.490    0.021
  2451435.84856   16.469    0.015
  2451437.84138   16.464    0.014
  2451440.88001   16.482    0.015
  2451443.87794   16.474    0.013
  2451455.88060   16.511    0.015
  2451458.79456   16.414    0.014
  2451470.81415   16.316    0.017
  2451475.81288   16.427    0.018
  2451477.69974   16.446    0.021
  2451479.73995   16.476    0.015
  2451484.75537   16.349    0.014
  2451487.79700   16.316    0.017
  2451491.71145   16.475    0.017
  2451493.82074   16.410    0.014
  2451496.60656   16.501    0.020
  2451498.74910   16.332    0.015
  2451501.83318   16.351    0.017
  2451503.72793   16.409    0.017
  2451505.83453   16.485    0.017
  2451507.78167   16.366    0.015
  2451511.65437   16.407    0.014
  2451517.69097   16.422    0.015
  2451519.69335   16.499    0.020
  2451521.71603   16.427    0.015
  2451522.69364   16.490    0.015
  2451525.72673   16.545    0.015
  2451527.81389   16.369    0.017
  2451528.71632   16.495    0.014
  2451531.73397   16.460    0.015
  2451538.69067   16.445    0.015
  2451542.74667   16.551    0.020
  2451544.70346   16.469    0.018
  2451547.72953   16.497    0.017
  2451548.70693   16.440    0.017
  2451549.77227   16.380    0.020
  2451551.73614   16.446    0.018
  2451552.66940   16.394    0.015
  2451554.76237   16.463    0.021
  2451555.69917   16.412    0.014
  2451556.66985   16.559    0.013
  2451562.70219   16.465    0.015
  2451564.58082   16.507    0.021
  2451567.63431   16.490    0.017
  2451570.73174   16.478    0.017
  2451574.72737   16.457    0.018
  2451576.62712   16.463    0.017
  2451578.72870   16.490    0.017
  2451581.64258   16.530    0.020
  2451584.62110   16.527    0.015
  2451587.60892   16.487    0.014
  2451590.61603   16.459    0.020
  2451595.68866   16.455    0.020
  2451599.70002   16.470    0.017
  2451606.53894   16.561    0.017
  2451609.55819   16.506    0.015
  2451610.60243   16.474    0.020
  2451611.63387   16.339    0.014
  2451612.52822   16.479    0.018
  2451613.61964   16.437    0.018
  2451614.52047   16.450    0.018
  2451615.52538   16.477    0.018
  2451616.53976   16.357    0.015
  2451617.52475   16.526    0.017
  2451618.53140   16.503    0.021
  2451619.58052   16.386    0.021
  2451620.60156   16.518    0.027
  2451621.51969   16.451    0.018
  2451622.58711   16.398    0.021
  2451623.54202   16.497    0.017
  2451624.54966   16.473    0.020
  2451625.56161   16.338    0.020
  2451626.65412   16.435    0.015
  2451627.56925   16.437    0.017
  2451628.50819   16.491    0.020
  2451631.53277   16.452    0.022
  2451632.57803   16.497    0.028
  2451633.52358   16.360    0.017
  2451634.56320   16.431    0.018
  2451635.53146   16.495    0.020
  2451643.55224   16.564    0.022
  2451653.58875   16.375    0.018
  2451656.56934   16.368    0.017
  2451658.54680   16.447    0.021
  2451663.50229   16.544    0.021
  2451665.51846   16.468    0.018
  2451671.51435   16.470    0.018
  2451676.50887   16.340    0.017
  2451694.51041   16.465    0.021
  2451768.89076   16.424    0.018
  2451782.87798   16.433    0.017
  2451789.82393   16.481    0.020
  2451804.77331   16.461    0.020
  2451809.83530   16.492    0.020
  2451812.85812   16.496    0.022
  2451814.87328   16.305    0.015
  2451817.87516   16.369    0.014
  2451822.81896   16.340    0.014
  2451828.88320   16.355    0.014
  2451829.85479   16.504    0.021
  2451843.83461   16.478    0.015
  2451850.81445   16.395    0.014
  2451855.81712   16.531    0.015
  2451860.79037   16.473    0.018
  2451863.76392   16.499    0.021
  2451867.78748   16.419    0.025
  2451869.76093   16.474    0.014
  2451872.75961   16.467    0.020
