  2451687.49333   16.223    0.018
  2451695.47866   16.317    0.015
  2451766.87142   16.215    0.017
  2451773.91540   16.356    0.017
  2451782.84663   16.385    0.018
  2451788.85507   16.182    0.015
  2451804.85029   16.273    0.014
  2451811.87085   16.391    0.018
  2451815.84703   16.225    0.013
  2451822.72874   16.378    0.014
  2451829.87799   16.271    0.017
  2451844.78583   16.262    0.015
  2451850.76721   16.376    0.015
  2451854.82423   16.237    0.021
  2451858.77134   16.241    0.017
  2451860.81368   16.405    0.015
  2451863.78681   16.306    0.015
  2451866.73750   16.165    0.014
  2451868.71860   16.233    0.014
  2451870.83963   16.381    0.020
