  2450728.87197   13.061    0.011
  2450729.85487   13.105    0.007
  2450739.83956   13.385    0.007
  2450742.85185   12.972    0.014
  2450744.82471   13.002    0.011
  2450745.83426   13.028    0.013
  2450746.87232   13.082    0.011
  2450747.69171   13.131    0.013
  2450748.66910   13.173    0.007
  2450750.74939   13.328    0.007
  2450751.77988   13.433    0.006
  2450752.84128   13.488    0.007
  2450755.75340   13.408    0.006
  2450759.74997   12.973    0.013
  2450760.80448   12.991    0.008
  2450762.82521   13.020    0.007
  2450773.82501   13.439    0.010
  2450776.85101   12.962    0.007
  2450779.79194   13.009    0.010
  2450781.80848   13.079    0.007
  2450788.81940   13.530    0.014
  2450795.79085   12.996    0.013
  2450798.78612   13.061    0.014
  2450816.84179   13.072    0.013
  2450817.78426   13.137    0.015
  2450824.73165   13.479    0.010
  2450827.67437   13.292    0.013
  2450828.73379   12.994    0.011
  2450829.79832   12.967    0.007
  2450831.62338   12.982    0.008
  2450835.69928   13.150    0.010
  2450837.64962   13.287    0.014
  2450839.64826   13.426    0.008
  2450840.76867   13.506    0.011
  2450842.68076   13.456    0.007
  2450845.65357   13.084    0.010
  2450850.72461   13.007    0.010
  2450854.76206   13.238    0.008
  2450855.74668   13.335    0.006
  2450856.65403   13.383    0.006
  2450857.71230   13.470    0.010
  2450858.66615   13.523    0.013
  2450859.74206   13.490    0.010
  2450860.68323   13.407    0.014
  2450867.60636   12.994    0.007
  2450874.71793   13.436    0.010
  2450876.58706   13.516    0.011
  2450876.68725   13.517    0.008
  2450880.61073   13.124    0.011
  2450892.57285   13.451    0.008
  2450895.61623   13.428    0.013
  2450898.59389   13.039    0.010
  2450922.51346   13.115    0.013
  2450933.53761   13.002    0.007
  2450951.49558   12.979    0.014
  2451072.88539   13.350    0.010
  2451079.82821   13.101    0.010
  2451080.87245   13.135    0.010
  2451083.89009   13.360    0.014
  2451086.82400   13.523    0.014
  2451089.78705   13.490    0.013
  2451090.80885   13.144    0.011
  2451102.87098   13.461    0.010
  2451126.71310   12.976    0.013
  2451129.81185   13.015    0.011
  2451131.81652   13.036    0.006
  2451132.80837   13.112    0.008
  2451142.75876   13.404    0.008
  2451151.85339   13.184    0.011
  2451153.72501   13.328    0.013
  2451159.74629   13.456    0.007
  2451165.80818   12.999    0.013
  2451167.74288   13.083    0.010
  2451168.75390   13.140    0.008
  2451174.84956   13.511    0.010
  2451178.76752   13.013    0.015
  2451183.76662   13.034    0.008
  2451185.81555   13.133    0.013
  2451187.76879   13.252    0.011
  2451189.75718   13.415    0.010
  2451191.82206   13.513    0.010
  2451192.85281   13.474    0.007
  2451194.67232   13.477    0.010
  2451196.68922   12.978    0.007
  2451202.69459   13.088    0.014
  2451207.68750   13.423    0.010
  2451213.71406   13.044    0.011
  2451214.72198   12.982    0.015
  2451215.54808   12.970    0.008
  2451217.68373   12.997    0.010
  2451219.62099   13.064    0.008
  2451221.59164   13.166    0.007
  2451223.68180   13.336    0.010
  2451224.56142   13.394    0.007
  2451226.56971   13.517    0.011
  2451227.57676   13.495    0.008
  2451235.56755   13.018    0.010
  2451238.65346   13.148    0.010
  2451241.55366   13.355    0.008
  2451243.57079   13.494    0.010
  2451245.53935   13.460    0.008
  2451247.67376   13.483    0.014
  2451248.64147   13.076    0.006
  2451254.54992   13.043    0.015
  2451255.58292   13.104    0.007
  2451257.61454   13.231    0.007
  2451266.59279   12.983    0.008
  2451267.60886   12.968    0.010
  2451275.53129   13.271    0.008
  2451278.51393   13.479    0.010
  2451281.52198   13.411    0.013
  2451290.49170   13.104    0.010
  2451296.58261   13.516    0.013
  2451300.52869   13.384    0.008
  2451305.50711   13.001    0.014
  2451308.53810   13.153    0.010
  2451315.49731   13.479    0.008
  2451318.48001   13.177    0.008
  2451320.52220   12.981    0.008
  2451331.48465   13.515    0.007
  2451431.82796   13.169    0.011
  2451435.87243   13.466    0.006
  2451437.86512   13.484    0.008
  2451440.90411   13.287    0.008
  2451448.85994   13.122    0.004
  2451459.88566   12.949    0.006
  2451471.74245   13.512    0.013
  2451475.83691   13.350    0.013
  2451478.76161   12.974    0.013
  2451481.82383   13.026    0.004
  2451484.82814   13.197    0.008
  2451487.82092   13.416    0.008
  2451493.70162   13.174    0.014
  2451495.74502   12.967    0.011
  2451498.66618   13.039    0.013
  2451500.80671   13.089    0.010
  2451503.69701   13.309    0.010
  2451505.80385   13.451    0.013
  2451507.69988   13.509    0.007
  2451508.81647   13.413    0.013
  2451509.67803   13.429    0.011
  2451510.64349   13.436    0.015
  2451511.72615   12.997    0.006
  2451512.76018   12.961    0.008
  2451518.69230   13.137    0.008
  2451520.71762   13.256    0.006
  2451522.71829   13.420    0.006
  2451523.71847   13.466    0.006
  2451525.69440   13.469    0.006
  2451527.75975   13.483    0.011
  2451528.68569   13.197    0.007
  2451529.81113   12.961    0.011
  2451531.70307   12.984    0.008
  2451538.66019   13.303    0.013
  2451541.61604   13.504    0.007
  2451544.67269   13.422    0.010
  2451546.69736   12.998    0.008
  2451547.69902   12.970    0.015
  2451548.67615   12.961    0.007
  2451552.63845   13.057    0.007
  2451553.66214   13.139    0.015
  2451554.64076   13.187    0.015
  2451555.66522   13.253    0.013
  2451556.63937   13.332    0.010
  2451560.63108   13.483    0.007
  2451564.55022   12.984    0.007
  2451568.62690   13.014    0.010
  2451571.63656   13.141    0.013
  2451575.65096   13.433    0.008
  2451578.69128   13.430    0.013
  2451580.70206   13.446    0.015
  2451582.63657   12.957    0.011
  2451585.62735   12.997    0.006
  2451588.63061   13.123    0.007
  2451595.58771   13.477    0.010
  2451599.65367   12.979    0.014
  2451602.68016   12.994    0.007
  2451604.61174   13.025    0.008
  2451606.56874   13.133    0.010
  2451609.52495   13.347    0.010
  2451611.59997   13.490    0.013
  2451613.58035   13.454    0.011
  2451616.50905   13.091    0.011
  2451618.65827   12.964    0.011
  2451619.54831   12.996    0.010
  2451621.54444   12.998    0.008
  2451623.64161   13.116    0.007
  2451625.62265   13.263    0.011
  2451627.59292   13.388    0.006
  2451628.53285   13.466    0.015
  2451631.50229   13.396    0.008
  2451633.61774   13.295    0.011
  2451635.50074   12.953    0.011
  2451653.49515   12.970    0.013
  2451655.53908   12.992    0.011
  2451657.54855   13.054    0.011
  2451660.52339   13.243    0.008
  2451662.53073   13.391    0.011
  2451664.55382   13.507    0.006
  2451669.52373   12.972    0.004
  2451672.49643   12.997    0.010
  2451687.49408   12.963    0.004
  2451695.47941   13.243    0.008
  2451766.87217   13.319    0.007
  2451773.91615   13.238    0.010
  2451782.84738   13.222    0.014
  2451788.85582   13.468    0.011
  2451804.85104   13.512    0.008
  2451811.87160   12.985    0.013
  2451815.84778   13.090    0.006
  2451822.72949   13.530    0.007
  2451829.87874   12.977    0.007
  2451844.78658   13.016    0.015
  2451850.76796   13.085    0.007
  2451854.82498   13.367    0.015
  2451858.77209   13.473    0.008
  2451860.81443   13.466    0.006
  2451863.78756   12.965    0.008
  2451866.73825   13.020    0.011
  2451868.71935   13.102    0.010
  2451870.84038   13.224    0.007
