  2451318.48099   13.823    0.013
  2451331.48563   13.726    0.006
  2451431.82894   13.399    0.008
  2451435.87341   13.693    0.007
  2451437.86610   13.911    0.010
  2451440.90509   13.790    0.008
  2451448.86092   13.797    0.006
  2451459.88664   13.691    0.008
  2451461.73302   13.856    0.008
  2451475.83789   13.956    0.014
  2451478.76259   13.680    0.011
  2451481.82481   13.560    0.004
  2451484.82912   13.730    0.008
  2451487.82190   13.971    0.010
  2451491.76064   13.595    0.006
  2451493.70260   13.525    0.010
  2451495.74600   13.641    0.015
  2451498.66716   13.889    0.010
  2451500.80769   13.918    0.011
  2451503.69799   13.624    0.008
  2451505.80483   13.513    0.014
  2451507.70086   13.620    0.006
  2451508.81745   13.708    0.014
  2451509.67901   13.766    0.014
  2451511.72713   13.947    0.008
  2451512.76116   13.941    0.007
  2451516.82142   13.407    0.013
  2451518.69328   13.569    0.015
  2451520.71860   13.664    0.008
  2451522.71927   13.857    0.007
  2451523.71945   13.964    0.008
  2451525.69538   13.850    0.007
  2451527.76073   13.675    0.014
  2451528.68667   13.480    0.008
  2451529.81211   13.449    0.013
  2451531.70405   13.602    0.008
  2451538.66117   13.769    0.010
  2451541.61702   13.377    0.008
  2451544.67367   13.635    0.008
  2451546.69834   13.812    0.006
  2451547.70000   13.924    0.014
  2451548.67713   13.963    0.007
  2451551.70648   13.696    0.013
  2451552.63943   13.619    0.007
  2451554.64174   13.523    0.013
  2451555.66620   13.581    0.013
  2451556.64035   13.626    0.010
  2451560.63206   13.965    0.008
  2451564.55120   13.662    0.008
  2451568.62788   13.610    0.008
  2451571.63754   13.877    0.015
  2451575.65194   13.737    0.008
  2451578.69226   13.440    0.011
  2451580.70304   13.618    0.013
  2451582.63755   13.751    0.014
  2451585.62833   13.973    0.006
  2451588.63159   13.693    0.008
  2451595.58869   13.826    0.010
  2451599.65465   13.766    0.010
  2451602.68114   13.394    0.006
  2451604.61272   13.587    0.008
  2451606.56972   13.718    0.010
  2451609.52593   13.947    0.010
  2451611.60095   13.789    0.010
  2451613.58133   13.628    0.014
  2451616.51003   13.578    0.010
  2451618.65925   13.685    0.011
  2451619.54929   13.792    0.011
  2451621.54542   13.943    0.010
  2451623.64259   13.794    0.008
  2451625.62363   13.657    0.011
  2451627.59390   13.483    0.004
  2451628.53383   13.565    0.010
  2451631.50327   13.760    0.013
  2451633.61872   13.948    0.011
  2451635.50172   13.843    0.008
  2451653.49613   13.602    0.011
  2451657.54953   13.914    0.010
  2451660.52437   13.772    0.010
  2451662.53171   13.583    0.013
  2451664.55480   13.539    0.008
  2451669.52471   13.889    0.006
  2451672.49741   13.797    0.010
  2451687.49506   13.456    0.007
  2451695.48039   13.939    0.010
  2451766.87315   13.890    0.008
  2451773.91713   13.475    0.010
  2451782.84836   13.731    0.014
  2451788.85680   13.665    0.010
  2451804.85202   13.959    0.008
  2451811.87258   13.590    0.013
  2451815.84876   13.895    0.006
  2451822.73047   13.482    0.010
  2451829.87972   13.928    0.008
  2451844.78756   13.688    0.014
  2451850.76894   13.730    0.004
  2451854.82596   13.883    0.010
  2451858.77307   13.388    0.006
  2451860.81541   13.595    0.004
  2451863.78854   13.815    0.008
  2451866.73923   13.921    0.014
  2451868.72033   13.701    0.011
  2451870.84136   13.388    0.008
