  2450728.87147   15.380    0.014
  2450729.85437   15.486    0.015
  2450739.83906   15.464    0.024
  2450742.85135   15.333    0.022
  2450744.82421   15.365    0.018
  2450746.87182   15.371    0.017
  2450747.69121   15.425    0.020
  2450750.74889   15.341    0.013
  2450751.77938   15.383    0.014
  2450755.75290   15.334    0.013
  2450759.74947   15.360    0.017
  2450760.80398   15.457    0.017
  2450762.82471   15.416    0.015
  2450769.83710   15.349    0.024
  2450781.80798   15.279    0.022
  2450783.81639   15.338    0.024
  2450788.81890   15.468    0.015
  2450795.79035   15.412    0.014
  2450798.78562   15.394    0.015
  2450816.84129   15.325    0.024
  2450817.78376   15.464    0.014
  2450827.67387   15.477    0.018
  2450829.79782   15.489    0.014
  2450831.62288   15.392    0.014
  2450833.67857   15.476    0.027
  2450836.66757   15.433    0.015
  2450837.64912   15.438    0.020
  2450839.64776   15.326    0.013
  2450840.76817   15.385    0.017
  2450842.68026   15.404    0.015
  2450845.65307   15.383    0.013
  2450850.72411   15.451    0.017
  2450855.74618   15.340    0.015
  2450856.65353   15.462    0.015
  2450857.71180   15.337    0.020
  2450858.66565   15.512    0.018
  2450859.74156   15.328    0.013
  2450860.68273   15.476    0.020
  2450867.60586   15.296    0.013
  2450874.71743   15.478    0.018
  2450876.58656   15.412    0.017
  2450876.68675   15.430    0.017
  2450880.61023   15.434    0.022
  2450892.57235   15.276    0.018
  2450895.61573   15.456    0.024
  2450898.59339   15.264    0.020
  2450922.51296   15.398    0.018
  2450933.53711   15.349    0.011
  2450951.49508   15.338    0.013
  2451041.90930   15.365    0.027
  2451072.88489   15.350    0.014
  2451079.82771   15.395    0.017
  2451080.87195   15.322    0.015
  2451083.88959   15.486    0.020
  2451086.82350   15.330    0.020
  2451089.78655   15.507    0.017
  2451091.86650   15.502    0.021
  2451092.86486   15.341    0.017
  2451102.87048   15.330    0.013
  2451107.85348   15.419    0.020
  2451116.81086   15.442    0.015
  2451126.71260   15.460    0.018
  2451129.81135   15.331    0.015
  2451132.80787   15.499    0.014
  2451134.82094   15.497    0.025
  2451142.75826   15.488    0.014
  2451151.85289   15.362    0.013
  2451153.72451   15.437    0.013
  2451159.74579   15.430    0.014
  2451161.81084   15.471    0.020
  2451165.80768   15.438    0.027
  2451167.74238   15.441    0.020
  2451168.75340   15.294    0.014
  2451171.72124   15.481    0.020
  2451178.76702   15.311    0.017
  2451181.73257   15.471    0.020
  2451183.76612   15.468    0.017
  2451185.81505   15.478    0.011
  2451187.76829   15.421    0.015
  2451189.75668   15.420    0.021
  2451191.82156   15.450    0.020
  2451194.67182   15.375    0.015
  2451196.68872   15.324    0.015
  2451202.69409   15.456    0.025
  2451211.67931   15.331    0.020
  2451215.54758   15.328    0.014
  2451217.68323   15.319    0.020
  2451221.59114   15.257    0.015
  2451223.68130   15.310    0.014
  2451226.56921   15.462    0.013
  2451227.57626   15.315    0.011
  2451232.66588   15.467    0.017
  2451235.56705   15.442    0.020
  2451238.65296   15.348    0.014
  2451242.62657   15.337    0.018
  2451243.57029   15.449    0.018
  2451247.67326   15.484    0.015
  2451248.64097   15.246    0.014
  2451257.61404   15.491    0.014
  2451260.60010   15.365    0.018
  2451266.59229   15.268    0.013
  2451267.60836   15.399    0.017
  2451296.58211   15.498    0.014
  2451300.52819   15.491    0.018
  2451308.53760   15.505    0.013
  2451320.52170   15.411    0.014
  2451331.48415   15.441    0.017
  2451431.82746   15.394    0.015
  2451435.87193   15.421    0.013
  2451437.86462   15.476    0.013
  2451440.90361   15.340    0.014
  2451459.88516   15.313    0.015
  2451461.73154   15.363    0.013
  2451471.74195   15.375    0.017
  2451475.83641   15.402    0.013
  2451478.76111   15.540    0.014
  2451481.82333   15.325    0.011
  2451484.82764   15.528    0.011
  2451487.82042   15.360    0.011
  2451493.70112   15.327    0.017
  2451495.74452   15.374    0.015
  2451498.66568   15.306    0.013
  2451500.80621   15.475    0.014
  2451505.80335   15.366    0.021
  2451507.69938   15.361    0.013
  2451508.81597   15.428    0.014
  2451509.67753   15.434    0.013
  2451510.64299   15.420    0.014
  2451511.72565   15.412    0.011
  2451512.75968   15.376    0.014
  2451516.81994   15.406    0.022
  2451518.69180   15.372    0.011
  2451520.71712   15.365    0.010
  2451522.71779   15.314    0.013
  2451523.71797   15.464    0.015
  2451525.69390   15.473    0.017
  2451527.75925   15.496    0.021
  2451528.68519   15.299    0.013
  2451529.81063   15.489    0.021
  2451531.70257   15.513    0.014
  2451538.65969   15.357    0.013
  2451541.61554   15.448    0.015
  2451542.76988   15.335    0.015
  2451544.67219   15.362    0.014
  2451546.69686   15.306    0.017
  2451547.69852   15.505    0.024
  2451548.67565   15.389    0.015
  2451551.70500   15.441    0.021
  2451552.63795   15.464    0.014
  2451553.66164   15.438    0.015
  2451554.64026   15.473    0.017
  2451555.66472   15.381    0.017
  2451556.63887   15.480    0.014
  2451560.63058   15.484    0.020
  2451564.54972   15.432    0.017
  2451568.62640   15.472    0.020
  2451578.69078   15.389    0.025
  2451580.70156   15.523    0.018
  2451582.63607   15.426    0.017
  2451585.62685   15.349    0.015
  2451588.63011   15.349    0.015
  2451595.58721   15.397    0.018
  2451599.65317   15.447    0.018
  2451602.67966   15.378    0.013
  2451604.61124   15.349    0.018
  2451606.56824   15.313    0.017
  2451609.52445   15.370    0.018
  2451611.59947   15.343    0.022
  2451613.57985   15.432    0.020
  2451616.50855   15.362    0.015
  2451619.54781   15.393    0.025
  2451621.54394   15.457    0.017
  2451623.64111   15.449    0.014
  2451625.62215   15.428    0.022
  2451631.50179   15.417    0.020
  2451633.61724   15.399    0.015
  2451635.50024   15.353    0.017
  2451653.49465   15.287    0.015
  2451655.53858   15.345    0.024
  2451657.54805   15.295    0.013
  2451660.52289   15.422    0.015
  2451662.53023   15.460    0.015
  2451664.55332   15.401    0.015
  2451672.49593   15.462    0.015
  2451687.49358   15.353    0.018
  2451695.47891   15.489    0.015
  2451766.87167   15.333    0.014
  2451773.91565   15.346    0.014
  2451782.84688   15.420    0.018
  2451788.85532   15.391    0.018
  2451804.85054   15.304    0.013
  2451811.87110   15.488    0.015
  2451815.84728   15.408    0.011
  2451822.72899   15.413    0.014
  2451844.78608   15.524    0.014
  2451850.76746   15.447    0.015
  2451854.82448   15.487    0.018
  2451858.77159   15.337    0.015
  2451860.81393   15.477    0.014
  2451863.78706   15.388    0.014
  2451866.73775   15.405    0.014
  2451868.71885   15.410    0.014
  2451870.83988   15.293    0.017
