  2450728.87256   16.127    0.011
  2450729.85546   16.066    0.011
  2450739.84015   15.941    0.013
  2450742.85244   15.950    0.017
  2450744.82530   16.188    0.015
  2450745.83485   15.920    0.011
  2450746.87291   16.102    0.015
  2450747.69230   16.262    0.020
  2450748.66969   15.899    0.013
  2450750.74998   16.251    0.014
  2450751.78047   15.937    0.011
  2450752.84187   16.110    0.011
  2450755.75399   16.101    0.013
  2450759.75056   16.233    0.013
  2450760.80507   15.848    0.011
  2450762.82580   16.232    0.013
  2450769.83819   15.859    0.017
  2450776.85160   16.072    0.013
  2450779.79253   16.081    0.017
  2450781.80907   15.868    0.014
  2450783.81748   16.240    0.015
  2450788.81999   16.030    0.014
  2450790.83473   15.805    0.018
  2450795.79144   16.198    0.011
  2450798.78671   16.188    0.013
  2450816.84238   16.169    0.018
  2450817.78485   15.898    0.008
  2450824.73224   15.976    0.017
  2450826.72890   16.042    0.018
  2450827.67496   15.910    0.018
  2450828.73438   16.161    0.017
  2450829.79891   16.030    0.014
  2450831.62397   16.114    0.014
  2450832.74687   16.060    0.014
  2450833.67966   15.893    0.018
  2450834.73269   16.144    0.018
  2450835.69987   16.167    0.014
  2450836.66866   15.889    0.021
  2450837.65021   16.096    0.017
  2450839.64885   15.913    0.010
  2450840.76926   16.131    0.014
  2450842.68135   15.906    0.011
  2450845.65416   15.859    0.011
  2450850.72520   16.224    0.018
  2450854.76265   15.910    0.014
  2450855.74727   16.121    0.014
  2450856.65462   16.214    0.017
  2450857.71289   15.895    0.013
  2450858.66674   16.111    0.021
  2450859.74265   16.221    0.013
  2450860.68382   15.904    0.024
  2450874.71852   16.196    0.018
  2450876.58765   16.052    0.018
  2450876.68784   16.078    0.018
  2450880.61132   16.209    0.014
  2450892.57344   16.214    0.014
  2450922.51405   16.145    0.021
  2450933.53820   15.886    0.011
  2450951.49617   15.858    0.014
  2451072.88598   15.936    0.013
  2451080.87304   16.249    0.017
  2451083.89068   16.241    0.020
  2451084.80430   15.946    0.024
  2451086.82459   16.167    0.020
  2451089.78764   16.234    0.017
  2451091.86759   16.099    0.021
  2451092.86595   16.293    0.022
  2451102.87157   15.881    0.011
  2451107.85457   16.248    0.020
  2451116.81195   16.259    0.020
  2451126.71369   15.830    0.017
  2451129.81244   15.855    0.014
  2451131.81711   16.223    0.015
  2451132.80896   15.813    0.014
  2451134.82203   16.215    0.020
  2451142.75935   15.985    0.011
  2451151.85398   15.974    0.017
  2451153.72560   16.006    0.013
  2451159.74688   16.039    0.014
  2451161.81193   16.195    0.021
  2451165.80877   16.045    0.018
  2451167.74347   16.176    0.020
  2451168.75449   16.141    0.020
  2451171.72233   16.145    0.015
  2451174.85015   16.079    0.014
  2451181.73366   15.927    0.024
  2451183.76721   16.218    0.018
  2451185.81614   16.093    0.013
  2451187.76938   15.920    0.017
  2451189.75777   16.255    0.017
  2451191.82265   16.087    0.013
  2451192.85340   16.186    0.013
  2451194.67291   16.091    0.015
  2451196.68981   15.890    0.013
  2451202.69518   15.848    0.015
  2451207.68809   16.233    0.018
  2451211.68040   15.833    0.015
  2451214.72257   15.840    0.018
  2451215.54867   15.992    0.010
  2451217.68432   15.850    0.011
  2451219.62158   16.238    0.017
  2451221.59223   16.024    0.011
  2451223.68239   15.836    0.011
  2451224.56201   15.983    0.011
  2451226.57030   15.828    0.010
  2451227.57735   16.001    0.011
  2451232.66697   15.803    0.011
  2451235.56814   15.914    0.015
  2451238.65405   15.869    0.013
  2451241.55425   15.965    0.011
  2451242.62766   15.984    0.018
  2451243.57138   16.178    0.021
  2451247.67435   15.906    0.014
  2451248.64206   15.985    0.014
  2451254.55051   15.974    0.021
  2451255.58351   16.170    0.020
  2451257.61513   15.918    0.011
  2451260.60119   15.944    0.015
  2451266.59338   15.950    0.017
  2451267.60945   16.156    0.014
  2451275.53188   15.932    0.018
  2451278.51452   15.931    0.020
  2451290.49229   15.900    0.018
