  2450728.87304   15.107    0.013
  2450729.85594   15.110    0.013
  2450739.84063   15.172    0.014
  2450742.85292   15.170    0.013
  2450744.82578   15.157    0.011
  2450745.83533   15.177    0.011
  2450746.87339   15.169    0.014
  2450747.69278   15.153    0.017
  2450748.67017   15.162    0.010
  2450750.75046   15.172    0.008
  2450751.78095   15.164    0.008
  2450752.84235   15.165    0.010
  2450755.75447   15.150    0.007
  2450759.75104   15.122    0.008
  2450760.80555   15.115    0.014
  2450762.82628   15.124    0.010
  2450769.83867   15.120    0.015
  2450773.82608   15.127    0.013
  2450776.85208   15.177    0.013
  2450779.79301   15.183    0.008
  2450781.80955   15.180    0.008
  2450783.81796   15.180    0.015
  2450788.82047   15.161    0.015
  2450790.83521   15.143    0.018
  2450795.79192   15.120    0.007
  2450798.78719   15.107    0.015
  2450816.84286   15.181    0.015
  2450817.78533   15.184    0.011
  2450824.73272   15.181    0.011
  2450826.72938   15.153    0.018
  2450828.73486   15.163    0.013
  2450829.79939   15.113    0.008
  2450831.62445   15.179    0.014
  2450832.74735   15.099    0.013
  2450834.73317   15.096    0.013
  2450835.70035   15.096    0.013
  2450836.66914   15.101    0.017
  2450837.65069   15.108    0.017
  2450839.64933   15.129    0.008
  2450840.76974   15.125    0.010
  2450842.68183   15.118    0.007
  2450850.72568   15.159    0.010
  2450854.76313   15.172    0.010
  2450855.74775   15.177    0.010
  2450856.65510   15.187    0.010
  2450857.71337   15.180    0.010
  2450858.66722   15.184    0.014
  2450859.74313   15.167    0.011
  2450860.68430   15.178    0.017
  2450867.60743   15.136    0.008
  2450874.71900   15.131    0.018
  2450876.58813   15.121    0.013
  2450876.68832   15.098    0.013
  2450880.61180   15.106    0.011
  2450892.57392   15.179    0.010
  2450895.61730   15.175    0.014
  2450922.51453   15.126    0.018
  2450933.53868   15.165    0.010
  2450951.49665   15.105    0.017
  2451072.88646   15.100    0.013
  2451079.82928   15.096    0.011
  2451080.87352   15.128    0.011
  2451083.89116   15.141    0.014
  2451086.82507   15.128    0.014
  2451089.78812   15.132    0.011
  2451090.80992   15.163    0.015
