  2450728.87486   14.678    0.010
  2450729.85776   14.697    0.007
  2450739.84245   14.722    0.008
  2450742.85474   14.707    0.011
  2450744.82760   14.494    0.010
  2450745.83715   14.663    0.014
  2450746.87521   14.720    0.014
  2450748.67199   14.565    0.010
  2450750.75228   14.674    0.008
  2450751.78277   14.525    0.008
  2450752.84417   14.676    0.010
  2450755.75629   14.625    0.007
  2450759.75286   14.694    0.008
  2450760.80737   14.667    0.010
  2450762.82810   14.657    0.010
  2450769.84049   14.670    0.011
  2450773.82790   14.697    0.017
  2450776.85390   14.690    0.008
  2450779.79483   14.656    0.008
  2450781.81137   14.568    0.007
  2450788.82229   14.527    0.011
  2450790.83703   14.733    0.015
  2450795.79374   14.521    0.008
  2450798.78901   14.570    0.013
  2450816.84468   14.584    0.013
  2450817.78715   14.710    0.013
  2450824.73454   14.708    0.010
  2450828.73668   14.685    0.013
  2450829.80121   14.515    0.007
  2450831.62627   14.698    0.008
  2450832.74917   14.613    0.013
  2450833.68196   14.523    0.017
  2450834.73499   14.681    0.015
  2450835.70217   14.674    0.010
  2450839.65115   14.578    0.008
  2450840.77156   14.583    0.007
  2450842.68365   14.675    0.008
  2450845.65646   14.709    0.010
  2450850.72750   14.540    0.008
  2450854.76495   14.633    0.008
  2450855.74957   14.714    0.011
  2450856.65692   14.599    0.007
  2450857.71519   14.577    0.008
  2450858.66904   14.708    0.008
  2450859.74495   14.659    0.008
  2450860.68612   14.504    0.010
  2450867.60925   14.517    0.007
  2450874.72082   14.551    0.010
  2450876.58995   14.673    0.015
  2450876.69014   14.679    0.013
  2450880.61362   14.571    0.014
  2450892.57574   14.686    0.008
  2450895.61912   14.646    0.015
  2450898.59678   14.548    0.015
  2450922.51635   14.554    0.008
  2450933.54050   14.693    0.010
  2450951.49847   14.697    0.017
  2451072.88828   14.646    0.010
  2451079.83110   14.647    0.011
  2451080.87534   14.707    0.008
  2451081.82472   14.562    0.017
  2451083.89298   14.723    0.017
  2451089.78994   14.609    0.013
  2451090.81174   14.717    0.010
  2451102.87387   14.507    0.008
  2451116.81425   14.566    0.013
  2451126.71599   14.509    0.015
  2451129.81474   14.497    0.014
  2451131.81941   14.706    0.011
  2451132.81126   14.584    0.010
  2451142.76165   14.644    0.015
  2451151.85628   14.695    0.015
  2451153.72790   14.495    0.014
  2451159.74918   14.644    0.007
  2451167.74577   14.523    0.013
  2451168.75679   14.686    0.010
  2451171.72463   14.619    0.015
  2451174.85245   14.587    0.010
  2451181.73596   14.582    0.017
  2451183.76951   14.628    0.015
  2451185.81844   14.679    0.010
  2451187.77168   14.500    0.008
  2451191.82495   14.567    0.011
  2451192.85570   14.716    0.011
  2451194.67521   14.491    0.014
  2451196.69211   14.714    0.006
  2451202.69748   14.663    0.017
  2451207.69039   14.603    0.011
  2451213.71695   14.705    0.013
  2451214.72487   14.564    0.017
  2451215.55097   14.536    0.008
  2451217.68662   14.668    0.011
  2451219.62388   14.649    0.010
  2451221.59453   14.542    0.010
  2451223.68469   14.703    0.008
  2451224.56431   14.652    0.007
  2451226.57260   14.678    0.007
  2451227.57965   14.689    0.007
  2451232.66927   14.575    0.008
  2451235.57044   14.512    0.010
  2451238.65635   14.555    0.010
  2451241.55655   14.655    0.011
  2451242.62996   14.509    0.013
  2451243.57368   14.675    0.017
  2451245.54224   14.547    0.010
  2451247.67665   14.722    0.011
  2451248.64436   14.613    0.010
  2451254.55281   14.704    0.011
  2451255.58581   14.581    0.011
  2451257.61743   14.698    0.007
  2451260.60349   14.670    0.014
  2451266.59568   14.539    0.010
  2451267.61175   14.696    0.008
  2451275.53418   14.678    0.007
  2451278.51682   14.711    0.013
  2451281.52487   14.710    0.010
  2451290.49459   14.534    0.008
  2451296.58550   14.544    0.013
  2451300.53158   14.509    0.011
  2451305.51000   14.709    0.011
  2451308.54099   14.683    0.011
  2451315.50020   14.711    0.007
  2451318.48290   14.651    0.014
  2451320.52509   14.552    0.011
  2451331.48754   14.573    0.008
  2451431.83085   14.714    0.010
  2451435.87532   14.656    0.008
  2451437.86801   14.659    0.010
  2451440.90700   14.590    0.007
  2451448.86283   14.712    0.008
  2451459.88855   14.614    0.006
  2451461.73493   14.654    0.008
  2451471.74534   14.638    0.014
  2451475.83980   14.711    0.010
  2451478.76450   14.650    0.013
  2451481.82672   14.613    0.007
  2451484.83103   14.548    0.008
  2451487.82381   14.506    0.010
  2451491.76255   14.557    0.008
  2451493.70451   14.662    0.015
  2451495.74791   14.658    0.014
  2451498.66907   14.566    0.014
  2451500.80960   14.617    0.010
  2451503.69990   14.691    0.007
  2451505.80674   14.615    0.014
  2451507.70277   14.607    0.006
  2451508.81936   14.554    0.013
  2451511.72904   14.496    0.006
  2451512.76307   14.646    0.010
  2451516.82333   14.704    0.014
  2451518.69519   14.511    0.013
  2451520.72051   14.682    0.008
  2451522.72118   14.610    0.007
  2451523.72136   14.716    0.010
  2451525.69729   14.533    0.007
  2451527.76264   14.676    0.013
  2451528.68858   14.509    0.013
  2451529.81402   14.646    0.010
  2451531.70596   14.573    0.008
  2451538.66308   14.547    0.011
  2451541.61893   14.648    0.010
  2451544.67558   14.673    0.011
  2451546.70025   14.646    0.008
  2451547.70191   14.713    0.010
  2451548.67904   14.578    0.007
  2451551.70839   14.667    0.013
  2451552.64134   14.486    0.010
  2451553.66503   14.659    0.014
  2451554.64365   14.728    0.013
  2451555.66811   14.546    0.011
  2451556.64226   14.572    0.008
  2451560.63397   14.657    0.010
  2451564.55311   14.701    0.010
  2451568.62979   14.664    0.008
  2451571.63945   14.700    0.011
  2451575.65385   14.645    0.007
  2451578.69417   14.689    0.010
  2451580.70495   14.615    0.015
  2451582.63946   14.619    0.011
  2451585.63024   14.676    0.008
  2451588.63350   14.712    0.007
  2451595.59060   14.680    0.010
  2451602.68305   14.699    0.008
  2451604.61463   14.616    0.010
  2451606.57163   14.611    0.008
  2451609.52784   14.667    0.011
  2451611.60286   14.628    0.011
  2451613.58324   14.557    0.011
  2451616.51194   14.650    0.010
  2451618.66116   14.679    0.010
  2451619.55120   14.692    0.011
  2451621.54733   14.590    0.013
  2451623.64450   14.593    0.010
  2451625.62554   14.688    0.013
  2451627.59581   14.492    0.008
  2451628.53574   14.610    0.013
  2451631.50518   14.553    0.008
  2451633.62063   14.662    0.013
  2451635.50363   14.638    0.011
  2451653.49804   14.727    0.010
  2451655.54197   14.577    0.013
  2451657.55144   14.642    0.010
  2451660.52628   14.685    0.010
  2451662.53362   14.619    0.014
  2451664.55671   14.602    0.008
  2451669.52662   14.641    0.007
  2451672.49932   14.582    0.011
  2451687.49697   14.718    0.007
  2451695.48230   14.550    0.013
  2451766.87506   14.588    0.008
  2451773.91904   14.537    0.013
  2451788.85871   14.649    0.013
  2451804.85393   14.515    0.011
  2451811.87449   14.514    0.011
  2451815.85067   14.596    0.006
  2451822.73238   14.610    0.010
  2451829.88163   14.661    0.013
  2451844.78947   14.687    0.013
  2451850.77085   14.686    0.007
  2451854.82787   14.688    0.015
  2451858.77498   14.609    0.007
  2451860.81732   14.696    0.006
  2451863.79045   14.624    0.011
  2451866.74114   14.553    0.010
  2451868.72224   14.674    0.013
  2451870.84327   14.676    0.008
  2451874.76406   14.713    0.015
