  2450728.87061   15.663    0.013
  2450729.85351   15.436    0.010
  2450742.85049   15.198    0.011
  2450744.82335   15.760    0.011
  2450745.83290   15.382    0.011
  2450746.87096   15.663    0.014
  2450747.69035   15.619    0.015
  2450748.66774   15.469    0.010
  2450750.74803   15.302    0.010
  2450751.77852   15.617    0.011
  2450752.83992   15.564    0.011
  2450755.75204   15.252    0.008
  2450759.74861   15.673    0.011
  2450760.80312   15.211    0.010
  2450762.82385   15.764    0.011
  2450769.83624   15.633    0.011
  2450773.82365   15.303    0.008
  2450776.84965   15.465    0.008
  2450779.79058   15.571    0.011
  2450781.80712   15.419    0.008
  2450783.81553   15.204    0.011
  2450788.81804   15.264    0.014
  2450795.78949   15.699    0.013
  2450798.78476   15.721    0.010
  2450816.84043   15.582    0.013
  2450817.78290   15.460    0.011
  2450824.73029   15.199    0.011
  2450826.72695   15.769    0.018
  2450827.67301   15.337    0.013
  2450828.73243   15.642    0.013
  2450829.79696   15.258    0.010
  2450831.62202   15.721    0.013
  2450832.74492   15.311    0.013
  2450833.67771   15.600    0.014
  2450834.73074   15.663    0.017
  2450835.69792   15.447    0.010
  2450836.66671   15.704    0.013
  2450837.64826   15.234    0.014
  2450839.64690   15.760    0.013
  2450840.76731   15.424    0.011
  2450842.67940   15.192    0.014
  2450845.65221   15.343    0.011
  2450850.72325   15.341    0.010
  2450854.76070   15.738    0.014
  2450855.74532   15.288    0.011
  2450857.71094   15.703    0.014
  2450858.66479   15.442    0.020
  2450859.74070   15.682    0.013
  2450860.68187   15.224    0.018
  2450867.60500   15.733    0.011
  2450874.71657   15.616    0.014
  2450876.58570   15.403    0.014
  2450876.68589   15.458    0.014
  2450880.60937   15.752    0.013
  2450892.57149   15.591    0.013
  2450895.61487   15.684    0.014
  2450922.51210   15.375    0.013
  2450933.53625   15.598    0.011
  2450951.49422   15.590    0.014
  2451041.90844   15.729    0.020
  2451072.88403   15.638    0.013
  2451079.82685   15.684    0.011
  2451080.87109   15.196    0.013
  2451083.88873   15.407    0.015
  2451086.82264   15.487    0.015
  2451089.78569   15.605    0.011
  2451090.80749   15.671    0.017
  2451092.86400   15.696    0.015
  2451102.86962   15.675    0.013
  2451107.85262   15.649    0.018
  2451116.81000   15.232    0.014
  2451129.81049   15.324    0.013
  2451131.81516   15.645    0.010
  2451132.80701   15.468    0.011
  2451134.82008   15.283    0.015
  2451142.75740   15.382    0.010
  2451151.85203   15.733    0.013
  2451153.72365   15.595    0.018
  2451159.74493   15.777    0.013
  2451161.80998   15.671    0.017
  2451165.80682   15.372    0.017
  2451167.74152   15.491    0.013
  2451168.75254   15.486    0.013
  2451171.72038   15.610    0.018
  2451178.76616   15.434    0.015
  2451181.73171   15.550    0.013
  2451183.76526   15.370    0.013
  2451185.81419   15.217    0.014
  2451187.76743   15.746    0.014
  2451189.75582   15.609    0.011
  2451191.82070   15.493    0.011
  2451192.85145   15.735    0.017
  2451194.67096   15.563    0.013
  2451196.68786   15.439    0.008
  2451202.69323   15.663    0.015
  2451207.68614   15.629    0.011
  2451211.67845   15.275    0.015
  2451213.71270   15.675    0.017
  2451215.54672   15.662    0.010
  2451217.68237   15.560    0.015
  2451219.61963   15.400    0.011
  2451221.59028   15.317    0.011
  2451223.68044   15.759    0.013
  2451224.56006   15.324    0.008
  2451226.56835   15.619    0.011
  2451227.57540   15.467    0.008
  2451232.66502   15.458    0.015
  2451235.56619   15.575    0.011
  2451238.65210   15.661    0.011
  2451241.55230   15.744    0.010
  2451242.62571   15.384    0.015
  2451243.56943   15.648    0.014
  2451245.53799   15.484    0.011
  2451247.67240   15.354    0.011
  2451248.64011   15.640    0.011
  2451254.54856   15.749    0.017
  2451255.58156   15.436    0.011
  2451257.61318   15.225    0.008
  2451260.59924   15.385    0.015
  2451266.59143   15.624    0.014
  2451267.60750   15.474    0.010
  2451275.52993   15.260    0.013
  2451278.51257   15.393    0.015
  2451281.52062   15.518    0.018
  2451290.49034   15.679    0.020
  2451296.58125   15.432    0.013
  2451300.52733   15.769    0.017
  2451305.50575   15.732    0.020
  2451308.53674   15.545    0.014
  2451315.49595   15.662    0.011
  2451318.47865   15.752    0.017
  2451320.52084   15.629    0.011
  2451331.48329   15.664    0.017
  2451431.82660   15.262    0.010
  2451435.87107   15.679    0.013
  2451437.86376   15.554    0.010
  2451440.90275   15.654    0.011
  2451448.85858   15.746    0.010
  2451459.88430   15.224    0.010
  2451461.73068   15.746    0.011
  2451471.74109   15.688    0.017
  2451475.83555   15.428    0.011
  2451478.76025   15.543    0.017
  2451481.82247   15.671    0.010
  2451484.82678   15.765    0.008
  2451487.81956   15.454    0.011
  2451491.75830   15.608    0.011
  2451493.70026   15.409    0.010
  2451495.74366   15.216    0.014
  2451498.66482   15.377    0.015
  2451500.80535   15.214    0.008
  2451503.69565   15.346    0.010
  2451505.80249   15.304    0.011
  2451507.69852   15.717    0.011
  2451508.81511   15.327    0.013
  2451509.67667   15.592    0.010
  2451510.64213   15.736    0.017
  2451511.72479   15.453    0.008
  2451512.75882   15.708    0.013
  2451516.81908   15.445    0.017
  2451518.69094   15.227    0.010
  2451520.71626   15.755    0.010
  2451522.71693   15.644    0.008
  2451523.71711   15.328    0.010
  2451525.69304   15.744    0.011
  2451527.75839   15.628    0.014
  2451528.68433   15.640    0.010
  2451529.80977   15.515    0.013
  2451531.70171   15.272    0.010
  2451538.65883   15.755    0.014
  2451541.61468   15.385    0.008
  2451542.76902   15.549    0.014
  2451544.67133   15.342    0.008
  2451546.69600   15.503    0.010
  2451547.69766   15.491    0.014
  2451548.67479   15.732    0.011
  2451551.70414   15.673    0.011
  2451552.63709   15.449    0.008
  2451553.66078   15.681    0.014
  2451554.63940   15.214    0.014
  2451555.66386   15.574    0.015
  2451556.63801   15.770    0.010
  2451560.62972   15.548    0.010
  2451564.54886   15.631    0.015
  2451568.62554   15.618    0.010
  2451571.63520   15.723    0.014
  2451575.64960   15.462    0.013
  2451578.68992   15.587    0.015
  2451580.70070   15.407    0.015
  2451582.63521   15.270    0.013
  2451585.62599   15.335    0.014
  2451588.62925   15.476    0.011
  2451595.58635   15.220    0.011
  2451599.65231   15.676    0.015
  2451602.67880   15.773    0.011
  2451604.61038   15.641    0.010
  2451606.56738   15.486    0.011
  2451609.52359   15.598    0.013
  2451611.59861   15.470    0.015
  2451613.57899   15.242    0.013
  2451616.50769   15.398    0.011
  2451618.65691   15.208    0.010
  2451619.54695   15.556    0.017
  2451621.54308   15.358    0.014
  2451623.64025   15.203    0.013
  2451625.62129   15.767    0.011
  2451627.59156   15.642    0.011
  2451628.53149   15.677    0.018
  2451631.50093   15.243    0.013
  2451633.61638   15.716    0.015
  2451635.49938   15.679    0.013
  2451653.49379   15.702    0.017
  2451657.54719   15.408    0.011
  2451660.52203   15.565    0.013
  2451662.52937   15.353    0.013
  2451664.55246   15.288    0.010
  2451669.52237   15.644    0.011
  2451672.49507   15.234    0.011
  2451687.49272   15.573    0.011
  2451695.47805   15.201    0.011
  2451766.87081   15.541    0.014
  2451773.91479   15.695    0.013
  2451788.85446   15.588    0.010
  2451804.84968   15.740    0.010
  2451811.87024   15.609    0.013
  2451815.84642   15.231    0.007
  2451822.72813   15.745    0.013
  2451829.87738   15.632    0.013
  2451844.78522   15.518    0.013
  2451850.76660   15.708    0.013
  2451854.82362   15.421    0.018
  2451858.77073   15.769    0.013
  2451860.81307   15.652    0.011
  2451863.78620   15.744    0.013
  2451866.73689   15.576    0.010
