  2450728.87409   15.604    0.011
  2450729.85699   15.398    0.008
  2450739.84168   15.421    0.010
  2450742.85397   15.372    0.015
  2450744.82683   15.655    0.011
  2450745.83638   15.366    0.008
  2450746.87444   15.502    0.013
  2450750.75151   15.585    0.011
  2450751.78200   15.593    0.010
  2450752.84340   15.400    0.010
  2450755.75552   15.371    0.008
  2450759.75209   15.470    0.013
  2450760.80660   15.618    0.014
  2450762.82733   15.437    0.013
  2450769.83972   15.516    0.017
  2450776.85313   15.577    0.014
  2450779.79406   15.529    0.010
  2450781.81060   15.356    0.010
  2450788.82152   15.400    0.014
  2450790.83626   15.652    0.017
  2450795.79297   15.478    0.011
  2450798.78824   15.423    0.015
  2450816.84391   15.646    0.017
  2450817.78638   15.399    0.011
  2450824.73377   15.376    0.014
  2450827.67649   15.380    0.020
  2450828.73591   15.485    0.010
  2450829.80044   15.662    0.010
  2450831.62550   15.436    0.008
  2450832.74840   15.604    0.014
  2450833.68119   15.626    0.017
  2450834.73422   15.428    0.020
  2450835.70140   15.559    0.014
  2450836.67019   15.660    0.015
  2450837.65174   15.369    0.013
  2450839.65038   15.641    0.010
  2450840.77079   15.374    0.010
  2450842.68288   15.617    0.008
  2450845.65569   15.583    0.010
  2450850.72673   15.364    0.008
  2450854.76418   15.470    0.011
  2450855.74880   15.627    0.011
  2450856.65615   15.612    0.013
  2450857.71442   15.433    0.013
  2450858.66827   15.580    0.014
  2450859.74418   15.653    0.013
  2450860.68535   15.379    0.011
  2450867.60848   15.433    0.010
  2450874.72005   15.515    0.013
  2450876.58918   15.460    0.013
  2450876.68937   15.418    0.014
  2450880.61285   15.423    0.011
  2450892.57497   15.632    0.013
  2450895.61835   15.658    0.014
  2450922.51558   15.426    0.015
  2450933.53973   15.499    0.011
  2450951.49770   15.628    0.015
  2451041.91192   15.548    0.020
  2451072.88751   15.583    0.013
  2451079.83033   15.381    0.017
  2451080.87457   15.488    0.010
  2451086.82612   15.387    0.014
  2451089.78917   15.364    0.018
  2451090.81097   15.486    0.013
  2451091.86912   15.652    0.017
  2451092.86748   15.416    0.020
  2451102.87310   15.377    0.015
  2451107.85610   15.611    0.020
  2451116.81348   15.455    0.018
  2451126.71522   15.491    0.020
  2451129.81397   15.462    0.015
  2451131.81864   15.589    0.013
  2451132.81049   15.394    0.010
  2451142.76088   15.424    0.010
  2451151.85551   15.384    0.013
  2451153.72713   15.603    0.015
  2451159.74841   15.531    0.013
  2451165.81030   15.461    0.018
  2451167.74500   15.635    0.014
  2451168.75602   15.404    0.013
  2451171.72386   15.364    0.015
  2451174.85168   15.380    0.011
  2451178.76964   15.427    0.017
  2451181.73519   15.384    0.014
  2451183.76874   15.649    0.014
  2451185.81767   15.508    0.014
  2451187.77091   15.455    0.011
  2451189.75930   15.597    0.014
  2451191.82418   15.412    0.011
  2451192.85493   15.587    0.011
  2451194.67444   15.366    0.013
  2451196.69134   15.655    0.010
  2451202.69671   15.591    0.013
  2451207.68962   15.378    0.013
  2451211.68193   15.448    0.018
  2451213.71618   15.582    0.020
  2451214.72410   15.424    0.020
  2451215.55020   15.547    0.008
  2451216.61826   15.664    0.017
  2451217.68585   15.378    0.011
  2451219.62311   15.638    0.011
  2451221.59376   15.456    0.011
  2451223.68392   15.514    0.010
  2451224.56354   15.426    0.008
  2451226.57183   15.657    0.010
  2451232.66850   15.652    0.011
  2451235.56967   15.612    0.015
  2451238.65558   15.575    0.010
  2451241.55578   15.514    0.015
  2451242.62919   15.649    0.014
  2451243.57291   15.401    0.015
  2451245.54147   15.615    0.013
  2451247.67588   15.458    0.015
  2451248.64359   15.597    0.010
  2451254.55204   15.489    0.010
  2451255.58504   15.644    0.014
  2451257.61666   15.458    0.007
  2451260.60272   15.413    0.020
  2451266.59491   15.382    0.011
  2451267.61098   15.505    0.010
  2451275.53341   15.673    0.010
  2451278.51605   15.637    0.017
  2451281.52410   15.635    0.020
  2451290.49382   15.479    0.015
  2451300.53081   15.514    0.013
  2451305.50923   15.541    0.013
  2451308.54022   15.646    0.008
  2451315.49943   15.450    0.008
  2451318.48213   15.610    0.014
  2451320.52432   15.578    0.014
  2451331.48677   15.628    0.018
  2451431.83008   15.548    0.013
  2451435.87455   15.651    0.010
  2451437.86724   15.472    0.013
  2451440.90623   15.433    0.010
  2451448.86206   15.639    0.010
  2451459.88778   15.349    0.010
  2451461.73416   15.619    0.010
  2451471.74457   15.639    0.015
  2451475.83903   15.551    0.011
  2451478.76373   15.659    0.013
  2451481.82595   15.649    0.010
  2451484.83026   15.652    0.011
  2451487.82304   15.598    0.011
  2451491.76178   15.667    0.011
  2451493.70374   15.500    0.015
  2451495.74714   15.429    0.014
  2451498.66830   15.601    0.013
  2451500.80883   15.583    0.010
  2451503.69913   15.523    0.013
  2451505.80597   15.352    0.013
  2451507.70200   15.622    0.010
  2451508.81859   15.433    0.013
  2451509.68015   15.442    0.020
  2451510.64561   15.577    0.017
  2451511.72827   15.602    0.010
  2451512.76230   15.410    0.008
  2451516.82256   15.535    0.017
  2451518.69442   15.393    0.013
  2451520.71974   15.601    0.010
  2451522.72041   15.427    0.008
  2451523.72059   15.574    0.013
  2451525.69652   15.367    0.010
  2451528.68781   15.362    0.011
  2451529.81325   15.509    0.013
  2451531.70519   15.449    0.010
  2451538.66231   15.371    0.010
  2451541.61816   15.412    0.013
  2451542.77250   15.486    0.015
  2451544.67481   15.525    0.013
  2451546.69948   15.597    0.011
  2451547.70114   15.624    0.014
  2451548.67827   15.385    0.008
  2451551.70762   15.344    0.014
  2451552.64057   15.502    0.010
  2451553.66426   15.634    0.015
  2451554.64288   15.448    0.015
  2451555.66734   15.461    0.013
  2451556.64149   15.605    0.011
  2451560.63320   15.659    0.011
  2451564.55234   15.384    0.017
  2451568.62902   15.424    0.011
  2451571.63868   15.395    0.013
  2451575.65308   15.502    0.014
  2451578.69340   15.470    0.015
  2451580.70418   15.521    0.017
  2451582.63869   15.578    0.010
  2451585.62947   15.524    0.010
  2451588.63273   15.494    0.014
  2451595.58983   15.547    0.013
  2451599.65579   15.667    0.014
  2451602.68228   15.647    0.011
  2451604.61386   15.424    0.011
  2451606.57086   15.656    0.013
  2451609.52707   15.676    0.011
  2451611.60209   15.490    0.013
  2451613.58247   15.457    0.013
  2451616.51117   15.610    0.011
  2451618.66039   15.576    0.014
  2451619.55043   15.657    0.018
  2451621.54656   15.525    0.013
  2451623.64373   15.357    0.017
  2451625.62477   15.630    0.015
  2451627.59504   15.428    0.008
  2451628.53497   15.576    0.017
  2451631.50441   15.537    0.014
  2451633.61986   15.372    0.014
  2451635.50286   15.634    0.011
  2451653.49727   15.386    0.014
  2451657.55067   15.529    0.010
  2451660.52551   15.468    0.008
  2451662.53285   15.557    0.014
  2451664.55594   15.597    0.010
  2451669.52585   15.372    0.008
  2451672.49855   15.481    0.010
  2451687.49620   15.597    0.010
  2451695.48153   15.444    0.013
  2451766.87429   15.665    0.011
  2451773.91827   15.551    0.011
  2451782.84950   15.618    0.017
  2451788.85794   15.549    0.014
  2451804.85316   15.489    0.011
  2451811.87372   15.570    0.013
  2451815.84990   15.648    0.008
  2451822.73161   15.651    0.011
  2451829.88086   15.409    0.014
  2451844.78870   15.590    0.014
  2451850.77008   15.520    0.008
  2451854.82710   15.625    0.018
  2451858.77421   15.647    0.010
  2451860.81655   15.516    0.010
  2451863.78968   15.474    0.014
  2451866.74037   15.439    0.010
  2451868.72147   15.616    0.014
  2451870.84250   15.556    0.011
  2451874.76329   15.640    0.018
