  2450728.87500   13.203    0.011
  2450729.85790   13.250    0.006
  2450739.84259   12.980    0.007
  2450742.85488   13.144    0.011
  2450744.82774   13.201    0.011
  2450745.83729   13.261    0.011
  2450746.87535   13.341    0.015
  2450748.67213   13.462    0.007
  2450751.78291   13.707    0.006
  2450752.84431   13.691    0.007
  2450755.75643   12.983    0.006
  2450759.75300   13.166    0.010
  2450760.80751   13.200    0.010
  2450762.82824   13.350    0.011
  2450769.84063   13.668    0.013
  2450776.85404   13.196    0.006
  2450779.79497   13.395    0.008
  2450781.81151   13.584    0.004
  2450783.81992   13.713    0.013
  2450788.82243   13.110    0.013
  2450790.83717   13.155    0.014
  2450795.79388   13.406    0.008
  2450798.78915   13.664    0.013
  2450816.84482   13.690    0.014
  2450817.78729   13.654    0.013
  2450824.73468   13.196    0.010
  2450828.73682   13.470    0.011
  2450829.80135   13.577    0.006
  2450831.62641   13.693    0.008
  2450832.74931   13.699    0.013
  2450833.68210   13.635    0.015
  2450834.73513   13.655    0.015
  2450835.70231   12.995    0.011
  2450839.65129   13.162    0.008
  2450840.77170   13.192    0.007
  2450842.68379   13.310    0.010
  2450845.65660   13.561    0.010
  2450850.72764   13.654    0.007
  2450854.76509   13.121    0.006
  2450855.74971   13.152    0.008
  2450856.65706   13.208    0.007
  2450857.71533   13.233    0.007
  2450858.66918   13.302    0.007
  2450859.74509   13.396    0.010
  2450860.68626   13.452    0.013
  2450867.60939   13.003    0.006
  2450874.72096   13.332    0.008
  2450876.59009   13.485    0.011
  2450876.69028   13.479    0.011
  2450880.61376   13.709    0.015
  2450892.57588   13.467    0.010
  2450895.61926   13.699    0.013
  2450898.59692   13.715    0.013
  2450922.51649   13.290    0.010
  2450933.54064   13.128    0.007
  2450951.49861   13.165    0.011
  2451041.91283   13.719    0.017
  2451072.88842   13.688    0.010
  2451079.83124   13.175    0.011
  2451080.87548   13.209    0.007
  2451083.89312   13.436    0.015
  2451089.79008   13.676    0.013
  2451090.81188   13.480    0.011
  2451102.87401   13.669    0.010
  2451116.81439   13.516    0.014
  2451126.71613   13.146    0.017
  2451129.81488   13.275    0.014
  2451131.81955   13.434    0.008
  2451132.81140   13.520    0.010
  2451142.76179   13.152    0.014
  2451151.85642   13.712    0.014
  2451153.72804   13.687    0.011
  2451159.74932   13.189    0.007
  2451161.81437   13.277    0.017
  2451165.81121   13.611    0.017
  2451167.74591   13.697    0.014
  2451168.75693   13.692    0.007
  2451171.72477   13.009    0.014
  2451174.85259   13.147    0.010
  2451178.77055   13.345    0.015
  2451183.76965   13.701    0.014
  2451185.81858   13.688    0.010
  2451187.77182   13.028    0.010
  2451189.76021   13.120    0.017
  2451191.82509   13.171    0.007
  2451192.85584   13.217    0.008
  2451194.67535   13.337    0.011
  2451196.69225   13.527    0.006
  2451202.69762   13.504    0.013
  2451207.69053   13.149    0.013
  2451211.68284   13.416    0.015
  2451213.71709   13.608    0.015
  2451214.72501   13.695    0.017
  2451215.55111   13.695    0.008
  2451217.68676   13.674    0.006
  2451219.62402   13.007    0.011
  2451221.59467   13.128    0.011
  2451223.68483   13.170    0.007
  2451224.56445   13.209    0.006
  2451226.57274   13.324    0.007
  2451227.57979   13.402    0.007
  2451235.57058   13.002    0.010
  2451238.65649   13.138    0.008
  2451241.55669   13.263    0.013
  2451242.63010   13.321    0.013
  2451243.57382   13.408    0.013
  2451245.54238   13.599    0.011
  2451247.67679   13.708    0.010
  2451248.64450   13.682    0.007
  2451254.55295   13.155    0.014
  2451255.58595   13.171    0.011
  2451257.61757   13.280    0.008
  2451266.59582   13.557    0.007
  2451267.61189   13.012    0.008
  2451275.53432   13.409    0.006
  2451278.51696   13.649    0.014
  2451281.52501   13.670    0.014
  2451290.49473   13.342    0.008
  2451296.58564   13.683    0.010
  2451300.53172   13.103    0.014
  2451305.51014   13.258    0.010
  2451308.54113   13.500    0.008
  2451315.50034   13.005    0.006
  2451318.48304   13.143    0.008
  2451320.52523   13.218    0.010
  2451431.83099   13.174    0.013
  2451435.87546   13.413    0.007
  2451437.86815   13.633    0.008
  2451440.90714   13.660    0.007
  2451448.86297   13.221    0.006
  2451459.88869   13.088    0.006
  2451461.73507   13.115    0.008
  2451471.74548   13.717    0.014
  2451475.83994   13.073    0.011
  2451478.76464   13.154    0.015
  2451481.82686   13.258    0.004
  2451484.83117   13.539    0.010
  2451487.82395   13.707    0.010
  2451491.76269   13.056    0.007
  2451493.70465   13.139    0.013
  2451495.74805   13.180    0.010
  2451498.66921   13.352    0.010
  2451500.80974   13.534    0.007
  2451503.70004   13.698    0.006
  2451505.80688   13.708    0.015
  2451507.70291   13.056    0.006
  2451508.81950   13.131    0.013
  2451510.64652   13.151    0.015
  2451511.72918   13.158    0.004
  2451512.76321   13.224    0.008
  2451516.82347   13.535    0.011
  2451518.69533   13.690    0.011
  2451520.72065   13.674    0.006
  2451522.72132   13.264    0.004
  2451523.72150   13.040    0.007
  2451525.69743   13.128    0.007
  2451528.68872   13.209    0.008
  2451529.81416   13.303    0.011
  2451531.70610   13.432    0.010
  2451538.66322   13.321    0.007
  2451541.61907   13.135    0.010
  2451544.67572   13.221    0.008
  2451546.70039   13.342    0.006
  2451547.70205   13.441    0.011
  2451548.67918   13.531    0.006
  2451551.70853   13.701    0.013
  2451552.64148   13.685    0.007
  2451553.66517   13.721    0.015
  2451554.64379   13.348    0.013
  2451555.66825   13.037    0.011
  2451556.64240   13.117    0.007
  2451560.63411   13.220    0.006
  2451564.55325   13.496    0.006
  2451568.62993   13.674    0.011
  2451571.63959   13.042    0.011
  2451575.65399   13.179    0.008
  2451578.69431   13.342    0.010
  2451582.63960   13.690    0.013
  2451585.63038   13.695    0.007
  2451588.63364   13.119    0.010
  2451595.59074   13.418    0.010
  2451599.65670   13.706    0.011
  2451602.68319   13.248    0.007
  2451604.61477   13.110    0.010
  2451606.57177   13.154    0.007
  2451609.52798   13.254    0.010
  2451611.60300   13.433    0.014
