  2450728.87167   15.352    0.010
  2450729.85457   14.985    0.008
  2450739.83926   14.895    0.007
  2450742.85155   15.154    0.017
  2450744.82441   15.240    0.015
  2450745.83396   15.408    0.015
  2450746.87202   14.921    0.013
  2450747.69141   15.118    0.014
  2450748.66880   15.263    0.010
  2450750.74909   15.007    0.008
  2450751.77958   15.232    0.008
  2450752.84098   15.387    0.010
  2450755.75310   15.318    0.007
  2450759.74967   15.387    0.013
  2450760.80418   14.970    0.011
  2450762.82491   15.377    0.010
  2450773.82471   15.253    0.011
  2450776.85071   15.389    0.008
  2450779.79164   15.315    0.010
  2450781.80818   15.061    0.008
  2450783.81659   15.414    0.020
  2450788.81910   15.053    0.015
  2450790.83384   15.398    0.017
  2450795.79055   15.072    0.011
  2450798.78582   14.970    0.011
  2450816.84149   15.145    0.017
  2450817.78396   15.341    0.014
  2450824.73135   15.342    0.017
  2450827.67407   15.242    0.015
  2450828.73349   15.397    0.014
  2450829.79802   14.948    0.007
  2450831.62308   15.317    0.008
  2450832.74598   14.910    0.015
  2450833.67877   15.060    0.018
  2450834.73180   15.269    0.014
  2450835.69898   15.391    0.011
  2450837.64932   15.170    0.014
  2450839.64796   14.909    0.008
  2450840.76837   15.111    0.011
  2450842.68046   15.372    0.011
  2450845.65327   15.366    0.011
  2450850.72431   15.007    0.014
  2450854.76176   15.127    0.010
  2450855.74638   15.301    0.010
  2450856.65373   15.194    0.007
  2450857.71200   15.040    0.010
  2450858.66585   15.217    0.013
  2450859.74176   15.400    0.010
  2450860.68293   14.907    0.014
  2450867.60606   14.906    0.007
  2450874.71763   14.965    0.013
  2450876.58676   15.342    0.011
  2450876.68695   15.367    0.013
  2450880.61043   15.394    0.017
  2450892.57255   15.111    0.010
  2450895.61593   15.023    0.013
  2450922.51316   14.872    0.015
  2450933.53731   15.018    0.010
  2450951.49528   15.177    0.013
  2451041.90950   15.310    0.018
  2451072.88509   15.302    0.011
  2451079.82791   15.294    0.013
  2451080.87215   15.227    0.011
  2451081.82153   15.002    0.015
  2451083.88979   15.375    0.014
  2451086.82370   15.325    0.017
  2451089.78675   15.218    0.015
  2451090.80855   15.398    0.011
  2451091.86670   14.947    0.015
