  2450728.87089   15.683    0.015
  2450729.85379   15.585    0.007
  2450739.83848   16.154    0.013
  2450742.85077   15.786    0.018
  2450744.82363   15.598    0.013
  2450745.83318   15.532    0.011
  2450746.87124   15.514    0.014
  2450747.69063   15.560    0.015
  2450748.66802   15.665    0.010
  2450750.74831   16.044    0.011
  2450751.77880   16.183    0.013
  2450752.84020   16.220    0.014
  2450755.75232   16.058    0.014
  2450759.74889   15.625    0.010
  2450760.80340   15.539    0.011
  2450762.82413   15.612    0.010
  2450769.83652   16.095    0.014
  2450773.82393   15.641    0.013
  2450776.84993   15.558    0.008
  2450779.79086   15.880    0.017
  2450781.80740   16.205    0.013
  2450783.81581   16.151    0.018
  2450788.81832   15.596    0.014
  2450790.83306   15.540    0.020
  2450795.78977   16.099    0.013
  2450798.78504   16.134    0.017
  2450816.84071   15.828    0.014
  2450817.78318   15.687    0.014
  2450824.73057   15.958    0.021
  2450827.67329   16.190    0.017
  2450828.73271   16.158    0.015
  2450829.79724   16.097    0.013
  2450831.62230   15.890    0.011
  2450832.74520   15.664    0.018
  2450833.67799   15.586    0.013
  2450834.73102   15.543    0.013
  2450835.69820   15.547    0.010
  2450836.66699   15.554    0.014
  2450837.64854   15.650    0.013
  2450839.64718   15.978    0.013
  2450840.76759   16.168    0.011
  2450842.67968   16.195    0.013
  2450845.65249   15.976    0.014
  2450850.72353   15.500    0.013
  2450854.76098   16.040    0.014
  2450855.74560   16.187    0.015
  2450856.65295   16.212    0.015
  2450857.71122   16.165    0.017
  2450858.66507   16.122    0.017
  2450859.74098   16.073    0.013
  2450860.68215   15.953    0.018
  2450867.60528   15.686    0.011
  2450876.58598   15.798    0.014
  2450876.68617   15.761    0.018
  2450880.60965   15.538    0.014
  2450892.57177   15.637    0.014
  2450895.61515   15.541    0.014
  2450898.59281   15.912    0.021
  2450922.51238   15.661    0.013
  2450933.53653   16.107    0.014
  2450951.49450   15.685    0.017
  2451041.90872   15.613    0.017
  2451072.88431   15.525    0.010
  2451079.82713   16.236    0.013
  2451080.87137   16.182    0.015
  2451081.82075   16.143    0.021
  2451083.88901   15.938    0.017
  2451086.82292   15.576    0.011
  2451089.78597   15.578    0.014
  2451090.80777   15.682    0.013
  2451091.86592   15.842    0.020
  2451092.86428   16.043    0.014
  2451102.86990   15.525    0.013
  2451107.85290   16.071    0.018
  2451113.86605   15.937    0.020
  2451116.81028   15.580    0.017
  2451126.71202   16.128    0.021
  2451129.81077   15.758    0.013
  2451131.81544   15.610    0.011
  2451132.80729   15.554    0.011
  2451134.82036   15.647    0.017
  2451142.75768   16.068    0.013
  2451151.85231   15.914    0.014
  2451153.72393   16.230    0.021
  2451159.74521   15.727    0.014
  2451161.81026   15.566    0.020
  2451165.80710   15.773    0.014
  2451167.74180   16.100    0.014
  2451168.75282   16.187    0.015
  2451171.72066   16.088    0.020
  2451174.84848   15.676    0.017
  2451178.76644   15.569    0.018
  2451181.73199   15.983    0.014
  2451183.76554   16.199    0.017
  2451185.81447   16.139    0.015
  2451187.76771   16.012    0.015
  2451189.75610   15.694    0.015
  2451191.82098   15.534    0.011
  2451192.85173   15.522    0.013
  2451194.67124   15.652    0.013
  2451196.68814   15.995    0.013
  2451202.69351   15.976    0.015
  2451207.68642   15.513    0.010
  2451211.67873   16.019    0.014
  2451213.71298   16.214    0.017
  2451215.54700   16.140    0.015
  2451216.61506   16.072    0.018
  2451217.68265   15.942    0.017
  2451219.61991   15.698    0.011
  2451221.59056   15.589    0.013
  2451223.68072   15.601    0.010
  2451224.56034   15.675    0.011
  2451226.56863   16.018    0.011
  2451227.57568   16.168    0.011
  2451232.66530   15.942    0.013
  2451235.56647   15.593    0.010
  2451238.65238   15.603    0.011
  2451241.55258   16.043    0.013
  2451242.62599   16.146    0.014
  2451243.56971   16.181    0.013
  2451245.53827   16.156    0.014
  2451247.67268   15.930    0.013
  2451248.64039   15.782    0.011
  2451254.54884   15.697    0.021
  2451255.58184   15.862    0.013
  2451257.61346   16.173    0.011
  2451260.59952   16.143    0.020
  2451266.59171   15.523    0.010
  2451267.60778   15.553    0.010
  2451275.53021   16.093    0.014
  2451278.51285   15.733    0.015
  2451281.52090   15.523    0.018
  2451296.58153   15.555    0.013
  2451300.52761   16.011    0.017
  2451305.50603   16.106    0.015
  2451308.53702   15.704    0.011
  2451315.49623   16.011    0.013
  2451318.47893   16.178    0.018
  2451320.52112   16.108    0.014
  2451331.48357   16.206    0.018
  2451431.82688   15.583    0.013
  2451435.87135   16.167    0.011
  2451437.86404   16.156    0.011
  2451440.90303   15.906    0.014
  2451448.85886   15.954    0.011
  2451459.88458   15.524    0.010
  2451461.73096   15.641    0.010
  2451471.74137   15.761    0.020
  2451475.83583   15.580    0.011
  2451478.76053   15.948    0.017
  2451481.82275   16.146    0.011
  2451484.82706   16.014    0.011
  2451487.81984   15.614    0.011
  2451491.75858   15.635    0.008
  2451493.70054   15.953    0.014
  2451495.74394   16.186    0.015
  2451498.66510   16.106    0.015
  2451500.80563   15.819    0.010
  2451503.69593   15.576    0.011
  2451505.80277   15.585    0.014
  2451507.69880   15.794    0.011
  2451508.81539   15.998    0.017
  2451509.67695   16.136    0.015
  2451510.64241   16.185    0.018
  2451511.72507   16.162    0.014
  2451512.75910   16.149    0.014
  2451516.81936   15.665    0.021
  2451518.69122   15.551    0.011
  2451520.71654   15.586    0.010
  2451522.71721   15.823    0.010
  2451523.71739   16.037    0.013
  2451525.69332   16.199    0.014
  2451527.75867   16.140    0.020
  2451528.68461   16.067    0.011
  2451529.81005   15.956    0.014
  2451531.70199   15.660    0.010
  2451538.65911   16.057    0.013
  2451541.61496   16.209    0.011
  2451542.76930   16.151    0.018
  2451544.67161   15.920    0.011
  2451546.69628   15.612    0.011
  2451547.69794   15.566    0.014
  2451548.67507   15.508    0.008
  2451551.70442   15.705    0.013
  2451552.63737   15.899    0.011
  2451553.66106   16.102    0.014
  2451554.63968   16.218    0.014
  2451555.66414   16.227    0.018
  2451556.63829   16.186    0.014
  2451560.63000   15.723    0.010
  2451564.54914   15.496    0.011
  2451568.62582   16.113    0.014
  2451571.63548   16.192    0.018
  2451575.64988   15.719    0.013
  2451578.69020   15.479    0.014
  2451580.70098   15.594    0.018
  2451582.63549   15.940    0.014
  2451585.62627   16.182    0.015
  2451588.62953   16.052    0.015
  2451595.58663   15.621    0.010
  2451599.65259   16.250    0.014
  2451602.67908   16.113    0.014
  2451604.61066   15.851    0.010
  2451606.56766   15.613    0.015
  2451609.52387   15.552    0.011
  2451611.59889   15.784    0.017
  2451613.57927   16.175    0.015
  2451616.50797   16.158    0.013
  2451618.65719   15.972    0.014
  2451619.54723   15.807    0.017
  2451621.54336   15.600    0.011
  2451623.64053   15.516    0.013
  2451625.62157   15.674    0.017
  2451627.59184   16.025    0.014
  2451628.53177   16.162    0.021
  2451631.50121   16.141    0.014
  2451633.61666   15.920    0.017
  2451635.49966   15.663    0.014
  2451653.49407   15.540    0.013
  2451657.54747   16.104    0.011
  2451660.52231   16.189    0.014
  2451662.52965   16.037    0.017
  2451664.55274   15.760    0.011
  2451669.52265   15.614    0.010
  2451672.49535   16.087    0.017
  2451687.49300   16.109    0.015
  2451695.47833   15.616    0.013
  2451766.87109   15.928    0.014
  2451773.91507   15.708    0.013
  2451782.84630   15.787    0.014
  2451788.85474   15.704    0.010
  2451804.84996   15.924    0.010
  2451811.87052   15.885    0.013
  2451815.84670   15.533    0.007
  2451822.72841   16.192    0.014
  2451829.87766   15.543    0.008
  2451844.78550   15.563    0.013
  2451850.76688   16.093    0.014
  2451854.82390   16.090    0.021
  2451858.77101   15.644    0.013
  2451860.81335   15.537    0.011
  2451863.78648   15.781    0.014
  2451866.73717   16.183    0.013
  2451868.71827   16.164    0.014
  2451870.83930   15.977    0.014
