  2450728.87201   18.112    0.045
  2450729.85491   18.091    0.049
  2450739.83960   18.106    0.067
  2450742.85189   18.172    0.050
  2450744.82475   18.182    0.057
  2450745.83430   18.132    0.053
  2450746.87236   18.205    0.046
  2450747.69175   18.188    0.046
  2450748.66914   18.188    0.048
  2450750.74943   18.164    0.046
  2450751.77992   18.211    0.050
  2450752.84132   18.309    0.056
  2450759.75001   18.219    0.050
  2450760.80452   18.221    0.053
  2450762.82525   18.052    0.042
  2450769.83764   18.051    0.060
  2450773.82505   18.018    0.048
  2450776.85105   18.043    0.048
  2450779.79198   18.123    0.056
  2450781.80852   18.140    0.055
  2450783.81693   18.094    0.043
  2450788.81944   18.164    0.053
  2450790.83418   18.146    0.043
  2450795.79089   18.271    0.057
  2450798.78616   18.249    0.046
  2450816.84183   18.076    0.048
  2450817.78430   18.120    0.049
  2450824.73169   17.988    0.042
  2450826.72835   18.027    0.048
  2450827.67441   18.111    0.048
  2450828.73383   18.069    0.046
  2450829.79836   18.035    0.055
  2450832.74632   18.073    0.043
  2450833.67911   18.094    0.041
  2450834.73214   18.160    0.064
  2450835.69932   18.149    0.043
  2450836.66811   18.176    0.049
  2450837.64966   18.147    0.039
  2450839.64830   18.174    0.049
  2450840.76871   18.094    0.039
  2450842.68080   18.254    0.056
  2450845.65361   18.236    0.036
  2450850.72465   18.204    0.059
  2450854.76210   17.991    0.071
  2450855.74672   18.071    0.074
  2450856.65407   18.055    0.064
  2450857.71234   18.112    0.066
  2450858.66619   18.047    0.062
  2450859.74210   18.069    0.049
  2450860.68327   18.073    0.066
  2450867.60640   18.029    0.053
  2450874.71797   17.983    0.076
  2450876.58710   18.139    0.060
  2450876.68729   18.094    0.081
  2450880.61077   18.096    0.052
  2450892.57289   18.137    0.071
  2450895.61627   18.206    0.084
  2450922.51350   18.044    0.049
  2450933.53765   18.120    0.056
  2450951.49562   18.030    0.038
  2451041.90984   18.145    0.050
  2451072.88543   18.177    0.048
  2451080.87249   18.101    0.049
  2451081.82187   18.269    0.057
  2451083.89013   18.173    0.067
  2451084.80375   18.168    0.057
  2451086.82404   18.225    0.055
  2451089.78709   18.188    0.064
  2451090.80889   18.032    0.069
  2451091.86704   18.034    0.059
  2451092.86540   18.060    0.055
  2451102.87102   18.092    0.045
  2451107.85402   18.099    0.062
  2451116.81140   18.149    0.049
  2451126.71314   18.242    0.059
  2451129.81189   18.287    0.057
  2451132.80841   18.166    0.049
  2451134.82148   18.161    0.057
