  2451531.70600   15.777    0.011
  2451538.66312   15.773    0.008
  2451541.61897   15.740    0.013
  2451544.67562   15.827    0.013
  2451546.70029   15.789    0.011
  2451547.70195   15.733    0.013
  2451548.67908   15.852    0.008
  2451551.70843   15.716    0.015
  2451552.64138   15.799    0.010
  2451553.66507   15.724    0.017
  2451554.64369   15.835    0.015
  2451555.66815   15.743    0.010
  2451556.64230   15.840    0.011
  2451560.63401   15.781    0.010
  2451564.55315   15.735    0.014
  2451568.62983   15.769    0.014
  2451571.63949   15.823    0.015
  2451578.69421   15.696    0.015
  2451580.70499   15.721    0.021
  2451582.63950   15.720    0.013
  2451585.63028   15.799    0.011
  2451588.63354   15.770    0.011
  2451595.59064   15.695    0.013
  2451599.65660   15.697    0.013
  2451604.61467   15.827    0.013
  2451606.57167   15.819    0.010
  2451609.52788   15.710    0.011
  2451611.60290   15.719    0.018
  2451613.58328   15.728    0.014
  2451616.51198   15.762    0.011
  2451619.55124   15.793    0.020
  2451621.54737   15.803    0.013
  2451623.64454   15.790    0.013
  2451625.62558   15.817    0.021
  2451627.59585   15.802    0.011
  2451628.53578   15.722    0.017
  2451633.62067   15.851    0.013
  2451635.50367   15.815    0.018
  2451653.49808   15.712    0.014
  2451657.55148   15.719    0.011
  2451660.52632   15.842    0.011
  2451662.53366   15.851    0.017
  2451664.55675   15.862    0.011
  2451672.49936   15.801    0.017
  2451687.49701   15.828    0.014
  2451695.48234   15.808    0.014
  2451766.87510   15.752    0.010
  2451773.91908   15.807    0.013
  2451782.85031   15.849    0.017
  2451788.85875   15.855    0.015
  2451804.85397   15.799    0.011
  2451811.87453   15.837    0.011
  2451815.85071   15.826    0.008
  2451822.73242   15.709    0.011
  2451829.88167   15.816    0.013
  2451844.78951   15.770    0.014
  2451850.77089   15.814    0.010
  2451854.82791   15.831    0.021
  2451858.77502   15.762    0.011
  2451860.81736   15.744    0.010
  2451863.79049   15.799    0.015
  2451866.74118   15.701    0.011
  2451868.72228   15.720    0.015
  2451870.84331   15.771    0.011
