  2450728.87401   15.795    0.014
  2450729.85691   15.718    0.013
  2450739.84160   15.714    0.013
  2450742.85389   15.718    0.015
  2450744.82675   15.842    0.011
  2450745.83630   15.856    0.013
  2450746.87436   15.879    0.014
  2450747.69375   15.797    0.021
  2450748.67114   15.698    0.013
  2450750.75143   15.703    0.011
  2450751.78192   15.755    0.010
  2450752.84332   15.802    0.011
  2450755.75544   15.884    0.011
  2450759.75201   15.682    0.011
  2450760.80652   15.740    0.013
  2450762.82725   15.860    0.013
  2450776.85305   15.734    0.013
  2450779.79398   15.712    0.013
  2450781.81052   15.845    0.011
  2450788.82144   15.658    0.013
  2450790.83618   15.792    0.015
  2450795.79289   15.716    0.011
  2450798.78816   15.682    0.018
  2450816.84383   15.676    0.014
  2450817.78630   15.729    0.014
  2450824.73369   15.694    0.014
  2450826.73035   15.709    0.021
  2450827.67641   15.772    0.017
  2450828.73583   15.833    0.013
  2450829.80036   15.871    0.011
  2450831.62542   15.857    0.013
  2450832.74832   15.776    0.013
  2450833.68111   15.724    0.021
  2450834.73414   15.693    0.017
  2450835.70132   15.690    0.011
  2450836.67011   15.752    0.014
  2450837.65166   15.816    0.015
  2450839.65030   15.892    0.010
  2450840.77071   15.860    0.013
  2450842.68280   15.724    0.011
  2450845.65561   15.738    0.010
  2450850.72665   15.852    0.011
  2450854.76410   15.677    0.014
  2450855.74872   15.756    0.013
  2450856.65607   15.779    0.011
  2450857.71434   15.878    0.014
  2450858.66819   15.892    0.014
  2450859.74410   15.869    0.014
  2450860.68527   15.783    0.017
  2450867.60840   15.838    0.013
  2450874.71997   15.774    0.017
  2450876.58910   15.851    0.015
  2450876.68929   15.849    0.017
  2450880.61277   15.712    0.014
  2450892.57489   15.710    0.014
  2450895.61827   15.866    0.017
  2450922.51550   15.848    0.021
  2450933.53965   15.885    0.013
  2450951.49762   15.834    0.014
  2451041.91184   15.655    0.020
  2451072.88743   15.827    0.013
  2451079.83025   15.688    0.015
  2451080.87449   15.704    0.010
  2451081.82387   15.775    0.021
  2451083.89213   15.889    0.018
  2451084.80575   15.895    0.021
  2451086.82604   15.752    0.013
  2451089.78909   15.708    0.020
  2451090.81089   15.738    0.014
  2451091.86904   15.829    0.017
  2451092.86740   15.874    0.020
  2451102.87302   15.855    0.015
  2451107.85602   15.654    0.018
  2451116.81340   15.650    0.020
  2451126.71514   15.677    0.020
  2451129.81389   15.848    0.014
  2451131.81856   15.872    0.013
  2451132.81041   15.831    0.014
  2451142.76080   15.767    0.010
  2451151.85543   15.825    0.011
  2451153.72705   15.677    0.015
  2451159.74833   15.879    0.013
  2451165.81022   15.729    0.018
  2451167.74492   15.861    0.014
  2451168.75594   15.921    0.015
  2451171.72378   15.716    0.017
  2451174.85160   15.672    0.013
  2451178.76956   15.858    0.017
  2451181.73511   15.688    0.015
  2451183.76866   15.664    0.014
  2451185.81759   15.795    0.015
  2451187.77083   15.831    0.010
  2451189.75922   15.775    0.013
  2451191.82410   15.650    0.013
  2451192.85485   15.659    0.011
  2451194.67436   15.752    0.014
  2451196.69126   15.826    0.011
  2451202.69663   15.710    0.015
  2451207.68954   15.855    0.017
  2451211.68185   15.694    0.021
  2451213.71610   15.795    0.020
  2451214.72402   15.867    0.017
  2451215.55012   15.865    0.013
  2451216.61818   15.898    0.018
  2451217.68577   15.830    0.011
  2451219.62303   15.705    0.013
  2451221.59368   15.705    0.010
  2451223.68384   15.861    0.011
  2451224.56346   15.902    0.011
  2451226.57175   15.883    0.010
  2451227.57880   15.792    0.010
  2451232.66842   15.814    0.013
  2451235.56959   15.905    0.015
  2451238.65550   15.667    0.010
  2451241.55570   15.805    0.018
  2451242.62911   15.857    0.018
  2451243.57283   15.863    0.017
  2451245.54139   15.869    0.011
  2451247.67580   15.687    0.011
  2451248.64351   15.664    0.010
  2451254.55196   15.877    0.013
  2451255.58496   15.773    0.013
  2451260.60264   15.771    0.018
  2451266.59483   15.683    0.011
  2451267.61090   15.631    0.011
  2451275.53333   15.738    0.013
  2451278.51597   15.752    0.017
  2451290.49374   15.875    0.015
  2451296.58465   15.722    0.015
  2451300.53073   15.876    0.015
  2451305.50915   15.683    0.015
  2451308.54014   15.859    0.010
  2451315.49935   15.700    0.010
  2451318.48205   15.877    0.014
  2451320.52424   15.858    0.015
  2451331.48669   15.698    0.018
  2451431.83000   15.859    0.014
  2451435.87447   15.680    0.011
  2451437.86716   15.734    0.013
  2451440.90615   15.845    0.011
  2451448.86198   15.849    0.011
  2451461.73408   15.797    0.013
  2451471.74449   15.760    0.015
  2451475.83895   15.724    0.010
  2451478.76365   15.873    0.013
  2451481.82587   15.716    0.010
  2451484.83018   15.713    0.011
  2451487.82296   15.863    0.011
  2451491.76170   15.645    0.011
  2451493.70366   15.672    0.011
  2451495.74706   15.814    0.017
  2451498.66822   15.889    0.013
  2451500.80875   15.702    0.010
  2451503.69905   15.718    0.013
  2451505.80589   15.868    0.015
  2451507.70192   15.844    0.011
  2451508.81851   15.770    0.014
  2451509.68007   15.726    0.017
  2451510.64553   15.667    0.017
  2451511.72819   15.675    0.011
  2451512.76222   15.719    0.011
  2451516.82248   15.857    0.017
  2451518.69434   15.739    0.013
  2451520.71966   15.693    0.010
