  2450728.87141   14.957    0.010
  2450729.85431   15.064    0.013
  2450739.83900   15.042    0.010
  2450742.85129   14.854    0.010
  2450744.82415   15.038    0.011
  2450746.87176   14.762    0.013
  2450747.69115   14.848    0.013
  2450748.66854   14.966    0.017
  2450750.74883   14.848    0.008
  2450751.77932   14.749    0.006
  2450755.75284   14.837    0.008
  2450759.74941   15.027    0.013
  2450760.80392   14.834    0.013
  2450762.82465   14.814    0.013
  2450773.82445   14.955    0.017
  2450776.85045   14.755    0.015
  2450781.80792   14.745    0.007
  2450788.81884   14.955    0.017
  2450795.79029   14.772    0.008
  2450798.78556   14.949    0.010
  2450817.78370   14.843    0.008
  2450824.73109   15.046    0.013
  2450827.67381   14.839    0.011
  2450828.73323   14.980    0.013
  2450829.79776   15.030    0.017
  2450831.62282   14.735    0.011
  2450832.74572   14.854    0.014
  2450833.67851   14.947    0.015
  2450834.73154   15.044    0.014
  2450836.66751   14.745    0.014
  2450837.64906   14.845    0.015
  2450839.64770   15.023    0.010
  2450840.76811   14.786    0.010
  2450842.68020   14.860    0.011
  2450845.65301   14.801    0.008
  2450850.72405   14.769    0.010
  2450854.76150   15.065    0.014
  2450855.74612   14.765    0.008
  2450856.65347   14.727    0.008
  2450857.71174   14.826    0.008
  2450858.66559   14.939    0.014
  2450859.74150   15.043    0.008
  2450860.68267   14.789    0.013
  2450867.60580   14.830    0.007
  2450874.71737   15.058    0.010
  2450876.58650   14.761    0.010
  2450876.68669   14.754    0.011
  2450880.61017   14.831    0.011
  2450892.57229   14.840    0.008
  2450895.61567   14.845    0.013
  2450933.53705   14.946    0.010
  2450951.49502   14.752    0.013
  2451072.88483   14.893    0.010
  2451079.82765   14.958    0.010
  2451083.88953   14.989    0.014
  2451086.82344   14.821    0.014
  2451089.78649   15.002    0.017
  2451091.86644   14.780    0.014
  2451092.86480   14.902    0.015
  2451102.87042   14.873    0.010
  2451107.85342   14.906    0.015
  2451116.81080   14.797    0.015
  2451126.71254   14.779    0.015
  2451129.81129   14.968    0.010
  2451132.80781   14.905    0.013
  2451134.82088   14.951    0.017
  2451142.75820   14.878    0.010
  2451151.85283   14.781    0.010
  2451153.72445   14.992    0.011
  2451159.74573   14.982    0.007
  2451161.81078   14.811    0.013
  2451165.80762   14.712    0.010
  2451167.74232   14.869    0.011
  2451168.75334   15.032    0.011
  2451171.72118   14.794    0.011
  2451178.76696   15.014    0.013
